grid_id,key,route,time,type,Unnamed: 0,card,stage
660,e30c7f0004453367415d2915cf6387ff,M435,2016-09-09 07:24:06,bus_on,130016.0,de76f5aee0e8fca777970afdc9908c87,0
750,e30c7f0004453367415d2915cf6387ff,M435,2016-09-09 07:29:42,bus_off,130016.0,de76f5aee0e8fca777970afdc9908c87,1
978,7af25d17663e78d3cdc189f4ab6c911f,M435,2016-09-09 07:53:59,bus_on,130016.0,de76f5aee0e8fca777970afdc9908c87,2
1300,7af25d17663e78d3cdc189f4ab6c911f,M435,2016-09-09 08:14:27,bus_off,130016.0,de76f5aee0e8fca777970afdc9908c87,3
660,77e0212dad160e805a52cda782616193,M435,2016-09-09 07:09:25,bus_on,153446.0,e473b66f08c01428c750fa64a518a4da,0
1300,77e0212dad160e805a52cda782616193,M435,2016-09-09 07:46:13,bus_off,153446.0,e473b66f08c01428c750fa64a518a4da,1
660,ceb2cc5302f9e51723091f606eb0d2d1,320路,2016-09-09 07:29:16,bus_on,208599.0,cdae5abd50333a46784c9baa1f23d4c8,0
705,ceb2cc5302f9e51723091f606eb0d2d1,320路,2016-09-09 07:30:53,bus_off,208599.0,cdae5abd50333a46784c9baa1f23d4c8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:36:29,subway_on,208599.0,cdae5abd50333a46784c9baa1f23d4c8,2
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:16:53,subway_off,208599.0,cdae5abd50333a46784c9baa1f23d4c8,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:26:23,subway_on,224816.0,e0c2b773a55c3534d5aa8777851248af,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:01:16,subway_off,224816.0,e0c2b773a55c3534d5aa8777851248af,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:00:17,subway_on,225044.0,d9f9e067ee28b35848ba0b779e5ae8ee,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:40:47,subway_off,225044.0,d9f9e067ee28b35848ba0b779e5ae8ee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:04:32,subway_on,225248.0,279ecc16decf985bed3b061bc6726da9,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:41:22,subway_off,225248.0,279ecc16decf985bed3b061bc6726da9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:02:28,subway_on,225308.0,55b39135820cf5541156144ca45a052d,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:43:23,subway_off,225308.0,55b39135820cf5541156144ca45a052d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:27:59,subway_on,225633.0,eb9f248b0a2c8f8be0f4c24d88e3ab30,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:02:14,subway_off,225633.0,eb9f248b0a2c8f8be0f4c24d88e3ab30,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:36:10,subway_on,225657.0,f8e3c17c6008096ffb3442666289742f,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:17:26,subway_off,225657.0,f8e3c17c6008096ffb3442666289742f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:40:31,subway_on,225881.0,25f0ee2ba1627cfab29a5f59eea5b0a3,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:16:56,subway_off,225881.0,25f0ee2ba1627cfab29a5f59eea5b0a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:54:14,subway_on,225912.0,03d6ac5c97ebc0ca378bfc8eb6e603c6,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:44:27,subway_off,225912.0,03d6ac5c97ebc0ca378bfc8eb6e603c6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:06:52,subway_on,225939.0,5bf8a467e5bb62e13cf231bf60166ab0,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:44:21,subway_off,225939.0,5bf8a467e5bb62e13cf231bf60166ab0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:09:56,subway_on,226035.0,eceab053390b102776501c180a86c7b7,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 07:42:17,subway_off,226035.0,eceab053390b102776501c180a86c7b7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:11:46,subway_on,226091.0,38863ba64be57511274ebf95abfe828e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:52:30,subway_off,226091.0,38863ba64be57511274ebf95abfe828e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:28:46,subway_on,226575.0,ee9eeb0cfb20fba2d4cc9c8b19c658d1,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:02:26,subway_off,226575.0,ee9eeb0cfb20fba2d4cc9c8b19c658d1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:47:05,subway_on,226675.0,ccebc2917b6b498a818af8d55ff28c88,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:23:13,subway_off,226675.0,ccebc2917b6b498a818af8d55ff28c88,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:17:05,subway_on,226711.0,702118d3aada6f3f5ce20c4c81df7c1b,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:58:38,subway_off,226711.0,702118d3aada6f3f5ce20c4c81df7c1b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:54:08,subway_on,227119.0,1bd0d31724e647a1c3880067b2515afa,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:27:57,subway_off,227119.0,1bd0d31724e647a1c3880067b2515afa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:05:52,subway_on,227224.0,da47a46d6c6227b1255db9df8d5b815d,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:43:37,subway_off,227224.0,da47a46d6c6227b1255db9df8d5b815d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:32:13,subway_on,227549.0,1d04f7fea7b77b44456a196b122f29d4,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:06:01,subway_off,227549.0,1d04f7fea7b77b44456a196b122f29d4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:49:49,subway_on,227596.0,419b1ea049e7d784a6f3fd88e4cc7929,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:27:10,subway_off,227596.0,419b1ea049e7d784a6f3fd88e4cc7929,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:34:33,subway_on,227618.0,1a3200be93054463b7b77cac13aab8d8,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:16:25,subway_off,227618.0,1a3200be93054463b7b77cac13aab8d8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:00:24,subway_on,227680.0,6002ab6773cf9d780c6482b4bd675035,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:50:09,subway_off,227680.0,6002ab6773cf9d780c6482b4bd675035,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:41:07,subway_on,227807.0,c6fc76b6f1a475d23915c2b4cd306be1,0
