grid_id,key,route,time,type,Unnamed: 0,card,stage
660,dece37ef531ebf563be0f3fa97554400,M435,2016-09-26 07:52:24,bus_on,19006.0,95b45f2687c8103a70f89990d41e56e3,0
1300,dece37ef531ebf563be0f3fa97554400,M435,2016-09-26 08:40:33,bus_off,19006.0,95b45f2687c8103a70f89990d41e56e3,1
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-26 07:18:10,bus_on,42720.0,fc2f6b786c417202594b4b568dd45e7a,0
1300,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-26 09:12:10,bus_off,42720.0,fc2f6b786c417202594b4b568dd45e7a,1
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-26 07:18:04,bus_on,42722.0,73e836c5c35c6a056d887c3b8d8e3b41,0
1300,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-26 09:12:10,bus_off,42722.0,73e836c5c35c6a056d887c3b8d8e3b41,1
660,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-26 07:18:11,bus_on,139828.0,a2b857e2a9c4af1ba695c675a1092bb6,0
705,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-26 07:20:59,bus_off,139828.0,a2b857e2a9c4af1ba695c675a1092bb6,1
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-26 07:41:08,bus_on,139828.0,a2b857e2a9c4af1ba695c675a1092bb6,2
1300,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-26 09:12:10,bus_off,139828.0,a2b857e2a9c4af1ba695c675a1092bb6,3
660,5208b898357d9f867141f446d6046512,338路,2016-09-26 06:29:21,bus_on,154992.0,ec24f83db78e7a6972381a046447bf73,0
1300,5208b898357d9f867141f446d6046512,338路,2016-09-26 08:07:02,bus_off,154992.0,ec24f83db78e7a6972381a046447bf73,1
660,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-26 07:35:29,bus_on,180458.0,a5541e17a4944ec54d73576b57836b1f,0
1300,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-26 08:19:37,bus_off,180458.0,a5541e17a4944ec54d73576b57836b1f,1
660,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-26 07:31:13,bus_on,180488.0,3cd806422d376cda99fda8a84919693d,0
1300,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-26 08:19:37,bus_off,180488.0,3cd806422d376cda99fda8a84919693d,1
660,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-26 07:30:42,bus_on,180510.0,4c7be9cf8869751b5155b2e2271262fd,0
1300,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-26 08:19:37,bus_off,180510.0,4c7be9cf8869751b5155b2e2271262fd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:35:45,subway_on,226459.0,e0c2b773a55c3534d5aa8777851248af,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:13:46,subway_off,226459.0,e0c2b773a55c3534d5aa8777851248af,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:11:50,subway_on,226465.0,6bab9ada9d11d7a323d13699bacdfa5c,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 07:53:58,subway_off,226465.0,6bab9ada9d11d7a323d13699bacdfa5c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:11:22,subway_on,226596.0,de8b206834a8ada835b597de7ffc3624,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:58:27,subway_off,226596.0,de8b206834a8ada835b597de7ffc3624,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:11:38,subway_on,226654.0,c23836f6ef9466f8f4f7addf918e3c63,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:58:27,subway_off,226654.0,c23836f6ef9466f8f4f7addf918e3c63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:19:21,subway_on,226657.0,57b84c80a5762470a1191ae34065d516,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 07:54:19,subway_off,226657.0,57b84c80a5762470a1191ae34065d516,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:01:01,subway_on,226673.0,ad24ff85820f27049e044474bce581cd,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:41:36,subway_off,226673.0,ad24ff85820f27049e044474bce581cd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:59:33,subway_on,226683.0,d9f9e067ee28b35848ba0b779e5ae8ee,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:33:32,subway_off,226683.0,d9f9e067ee28b35848ba0b779e5ae8ee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:02:05,subway_on,226892.0,279ecc16decf985bed3b061bc6726da9,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:41:32,subway_off,226892.0,279ecc16decf985bed3b061bc6726da9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:04:19,subway_on,226951.0,55b39135820cf5541156144ca45a052d,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:42:33,subway_off,226951.0,55b39135820cf5541156144ca45a052d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:14:47,subway_on,227258.0,eb9f248b0a2c8f8be0f4c24d88e3ab30,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 07:49:04,subway_off,227258.0,eb9f248b0a2c8f8be0f4c24d88e3ab30,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:33:05,subway_on,227283.0,f8e3c17c6008096ffb3442666289742f,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:17:21,subway_off,227283.0,f8e3c17c6008096ffb3442666289742f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:15:30,subway_on,227493.0,25f0ee2ba1627cfab29a5f59eea5b0a3,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:52:39,subway_off,227493.0,25f0ee2ba1627cfab29a5f59eea5b0a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:45:55,subway_on,227527.0,03d6ac5c97ebc0ca378bfc8eb6e603c6,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:29:18,subway_off,227527.0,03d6ac5c97ebc0ca378bfc8eb6e603c6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:03:42,subway_on,227553.0,5bf8a467e5bb62e13cf231bf60166ab0,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:41:54,subway_off,227553.0,5bf8a467e5bb62e13cf231bf60166ab0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:11:26,subway_on,227655.0,eceab053390b102776501c180a86c7b7,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 07:45:26,subway_off,227655.0,eceab053390b102776501c180a86c7b7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:17:59,subway_on,227712.0,38863ba64be57511274ebf95abfe828e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:59:06,subway_off,227712.0,38863ba64be57511274ebf95abfe828e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:37:27,subway_on,228194.0,ee9eeb0cfb20fba2d4cc9c8b19c658d1,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:13:35,subway_off,228194.0,ee9eeb0cfb20fba2d4cc9c8b19c658d1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:16:15,subway_on,228337.0,702118d3aada6f3f5ce20c4c81df7c1b,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:58:25,subway_off,228337.0,702118d3aada6f3f5ce20c4c81df7c1b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:54:50,subway_on,228721.0,1bd0d31724e647a1c3880067b2515afa,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:29:20,subway_off,228721.0,1bd0d31724e647a1c3880067b2515afa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:06:33,subway_on,228822.0,da47a46d6c6227b1255db9df8d5b815d,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:44:28,subway_off,228822.0,da47a46d6c6227b1255db9df8d5b815d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:18:37,subway_on,229125.0,2ac60021ddf4eb08eef3ce99b4e90777,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:59:56,subway_off,229125.0,2ac60021ddf4eb08eef3ce99b4e90777,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:00:14,subway_on,229197.0,419b1ea049e7d784a6f3fd88e4cc7929,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 08:41:38,subway_off,229197.0,419b1ea049e7d784a6f3fd88e4cc7929,1
