grid_id,key,route,time,type,Unnamed: 0,card,stage
886,c182017f489a6e28389856272d363095,70路,2016-09-09 08:22:41,bus_on,364161.0,3b27f1f5cfa12b471e6b3c674a2e3f6c,0
886,c182017f489a6e28389856272d363095,70路,2016-09-09 08:25:40,bus_off,364161.0,3b27f1f5cfa12b471e6b3c674a2e3f6c,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:58:44,subway_on,364161.0,3b27f1f5cfa12b471e6b3c674a2e3f6c,2
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:53:04,subway_on,428773.0,bcaf6330b6a5575c7e92077c74912edc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:05:28,subway_off,428773.0,bcaf6330b6a5575c7e92077c74912edc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:37:16,subway_on,428821.0,9421db9922e09acc080eebfdaa7f3d90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:49:43,subway_off,428821.0,9421db9922e09acc080eebfdaa7f3d90,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:05:48,subway_on,428829.0,0ab61dd7c1b731757033921130e541e9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:17:03,subway_off,428829.0,0ab61dd7c1b731757033921130e541e9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:44:32,subway_on,428835.0,07ad0cb1606cdb6d8de44d44f7258bc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:54:25,subway_off,428835.0,07ad0cb1606cdb6d8de44d44f7258bc1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:06:59,subway_on,428841.0,c5bbfc9f89f2d7eaba9e16462c92b0e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:18:32,subway_off,428841.0,c5bbfc9f89f2d7eaba9e16462c92b0e0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:18:10,subway_on,428849.0,3ae349d1d16568faeaa83e12db531501,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:28:18,subway_off,428849.0,3ae349d1d16568faeaa83e12db531501,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:13:23,subway_on,428852.0,35ef157df8088950da0c583995aab880,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:27:26,subway_off,428852.0,35ef157df8088950da0c583995aab880,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:42:45,subway_on,428858.0,0890095b39560fd7199b8a72af9fd39f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:54:06,subway_off,428858.0,0890095b39560fd7199b8a72af9fd39f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:32:30,subway_on,428863.0,97d2e10e16b5614d4b57b3da0add868c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:43:07,subway_off,428863.0,97d2e10e16b5614d4b57b3da0add868c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:00:54,subway_on,428874.0,6b28003fabef668d91ae3eb2343ab5cd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:11:15,subway_off,428874.0,6b28003fabef668d91ae3eb2343ab5cd,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:55:17,subway_on,428887.0,02604858d220f024fb994e669fdfe400,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:05:52,subway_off,428887.0,02604858d220f024fb994e669fdfe400,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:52:06,subway_on,428906.0,808bc5fd9606e6a39df1a30b19fa3f2d,0
