grid_id,key,route,time,type,Unnamed: 0,card,stage
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-30 08:26:52,bus_on,117866.0,3b27f1f5cfa12b471e6b3c674a2e3f6c,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-30 08:30:40,bus_off,117866.0,3b27f1f5cfa12b471e6b3c674a2e3f6c,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:51:31,subway_on,117866.0,3b27f1f5cfa12b471e6b3c674a2e3f6c,2
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:57:19,subway_on,393346.0,bcaf6330b6a5575c7e92077c74912edc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:08:34,subway_off,393346.0,bcaf6330b6a5575c7e92077c74912edc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:44:56,subway_on,393352.0,82dea348dcd4493301d178719c0ee3e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:57:05,subway_off,393352.0,82dea348dcd4493301d178719c0ee3e5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:21:51,subway_on,393360.0,d88e63ddd8e43e907e2a95f26c7def4f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:34:16,subway_off,393360.0,d88e63ddd8e43e907e2a95f26c7def4f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:53:20,subway_on,393384.0,4ca5afd9f4d1fe418d257afec0f55351,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:04:15,subway_off,393384.0,4ca5afd9f4d1fe418d257afec0f55351,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:31:56,subway_on,393392.0,9421db9922e09acc080eebfdaa7f3d90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:45:33,subway_off,393392.0,9421db9922e09acc080eebfdaa7f3d90,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:03:55,subway_on,393399.0,0ab61dd7c1b731757033921130e541e9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:14:12,subway_off,393399.0,0ab61dd7c1b731757033921130e541e9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:04:50,subway_on,393404.0,07ad0cb1606cdb6d8de44d44f7258bc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:13:26,subway_off,393404.0,07ad0cb1606cdb6d8de44d44f7258bc1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:09:24,subway_on,393410.0,c5bbfc9f89f2d7eaba9e16462c92b0e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:24:09,subway_off,393410.0,c5bbfc9f89f2d7eaba9e16462c92b0e0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:22:14,subway_on,393419.0,35ef157df8088950da0c583995aab880,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:34:34,subway_off,393419.0,35ef157df8088950da0c583995aab880,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:25:48,subway_on,393426.0,0890095b39560fd7199b8a72af9fd39f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:39:04,subway_off,393426.0,0890095b39560fd7199b8a72af9fd39f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:34:38,subway_on,393432.0,97d2e10e16b5614d4b57b3da0add868c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:46:13,subway_off,393432.0,97d2e10e16b5614d4b57b3da0add868c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:58:49,subway_on,393454.0,02604858d220f024fb994e669fdfe400,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:09:02,subway_off,393454.0,02604858d220f024fb994e669fdfe400,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:49:39,subway_on,393469.0,808bc5fd9606e6a39df1a30b19fa3f2d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:59:04,subway_off,393469.0,808bc5fd9606e6a39df1a30b19fa3f2d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:09:21,subway_on,393475.0,022d6be2eef8416fcfc8b7619e957063,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:19:52,subway_off,393475.0,022d6be2eef8416fcfc8b7619e957063,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:38:32,subway_on,393476.0,a0d7911d1d023e8accdcb9ee99d78a38,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:50:36,subway_off,393476.0,a0d7911d1d023e8accdcb9ee99d78a38,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:20:21,subway_on,393495.0,87f03c9aecde804fa7825244eacb9da7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:34:54,subway_off,393495.0,87f03c9aecde804fa7825244eacb9da7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:25:10,subway_on,393506.0,adeb1d903ddfff863c11aed7ad675915,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:36:25,subway_off,393506.0,adeb1d903ddfff863c11aed7ad675915,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:29:27,subway_on,393511.0,ce4cda466006f940963dbdbbeb308375,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:41:23,subway_off,393511.0,ce4cda466006f940963dbdbbeb308375,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:38:22,subway_on,393514.0,819a79bbcbc5d7d3221e1430f760f1db,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:49:09,subway_off,393514.0,819a79bbcbc5d7d3221e1430f760f1db,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:27:00,subway_on,393521.0,1bedad0d015d22751a09906fe4a3b896,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:39:26,subway_off,393521.0,1bedad0d015d22751a09906fe4a3b896,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:32:23,subway_on,393540.0,16d00ff15f6e8a8140583329f0a97ccc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:43:48,subway_off,393540.0,16d00ff15f6e8a8140583329f0a97ccc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:15:41,subway_on,393554.0,3a8690d71766d0492dbb3e4fe0b5b550,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:26:56,subway_off,393554.0,3a8690d71766d0492dbb3e4fe0b5b550,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:26:06,subway_on,393563.0,9115e2feff7d081dd6b15c95a7efe76a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:39:28,subway_off,393563.0,9115e2feff7d081dd6b15c95a7efe76a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:21:31,subway_on,393569.0,629b7b47fe16e21c3d00bced14600d5f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:37:02,subway_off,393569.0,629b7b47fe16e21c3d00bced14600d5f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:37:38,subway_on,393582.0,f94272e8ce1a656c24eb2c2810fb22e1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:48:39,subway_off,393582.0,f94272e8ce1a656c24eb2c2810fb22e1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:30:47,subway_on,393587.0,c909149eb5566f7b5107f1b34c113c8f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:42:54,subway_off,393587.0,c909149eb5566f7b5107f1b34c113c8f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:43:00,subway_on,393593.0,cfb35396f0a65fb1c7bc4ebd1e177552,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:53:52,subway_off,393593.0,cfb35396f0a65fb1c7bc4ebd1e177552,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:45:11,subway_on,393599.0,f91933547b484902882e59b5d09ae4f8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:56:16,subway_off,393599.0,f91933547b484902882e59b5d09ae4f8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:39:16,subway_on,393609.0,6b7b0c61192f0dc062493208046a3d09,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:52:09,subway_off,393609.0,6b7b0c61192f0dc062493208046a3d09,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:32:02,subway_on,393615.0,f4919d87ee5316e450ad705beb79fcaf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:44:40,subway_off,393615.0,f4919d87ee5316e450ad705beb79fcaf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:46:12,subway_on,393632.0,6c5b2377a0946c738f57f5ffbe2d2fc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:57:37,subway_off,393632.0,6c5b2377a0946c738f57f5ffbe2d2fc1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:26:12,subway_on,393654.0,e2298cd4a0a876adea0222d970a3b249,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:39:19,subway_off,393654.0,e2298cd4a0a876adea0222d970a3b249,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:18:25,subway_on,393659.0,0f9a51708240a1fb7ef8fdacff97ddb8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:27:39,subway_off,393659.0,0f9a51708240a1fb7ef8fdacff97ddb8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:08:53,subway_on,393671.0,d2c37ad0cbe656a450e4801df6c42312,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:21:57,subway_off,393671.0,d2c37ad0cbe656a450e4801df6c42312,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:09:59,subway_on,393673.0,67c2f583a2cbec1cff5bf4786ea0add1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:21:26,subway_off,393673.0,67c2f583a2cbec1cff5bf4786ea0add1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:39:00,subway_on,393674.0,83368d64d1da28531246f629f3734d30,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:49:18,subway_off,393674.0,83368d64d1da28531246f629f3734d30,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:01:21,subway_on,393677.0,f81d7a11f88a99f54a618a645c687e60,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:12:02,subway_off,393677.0,f81d7a11f88a99f54a618a645c687e60,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:25:44,subway_on,393746.0,a4e8ca4ef0406754699ec447fdaa6e98,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:38:46,subway_off,393746.0,a4e8ca4ef0406754699ec447fdaa6e98,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:36:30,subway_on,393761.0,ff302f8e6f47339037090197550aae65,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:51:11,subway_off,393761.0,ff302f8e6f47339037090197550aae65,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:23:01,subway_on,393763.0,4cd02c751d81e6b9cc91277aaaaf432d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:34:09,subway_off,393763.0,4cd02c751d81e6b9cc91277aaaaf432d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:03:18,subway_on,393769.0,aa39fa190aec820024ae7004df5f6714,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:14:05,subway_off,393769.0,aa39fa190aec820024ae7004df5f6714,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:44:16,subway_on,393774.0,3cfdac664d83304869ae1413fcff1745,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:53:48,subway_off,393774.0,3cfdac664d83304869ae1413fcff1745,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:53:30,subway_on,393776.0,4721fb29599123e2b1f05d526fc79d19,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:04:17,subway_off,393776.0,4721fb29599123e2b1f05d526fc79d19,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:37:23,subway_on,393779.0,dcc0b1374c1237ee794f4940e6c09af7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:49:41,subway_off,393779.0,dcc0b1374c1237ee794f4940e6c09af7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:10:07,subway_on,393782.0,522d261be02387f68d9f7495e2233453,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:24:09,subway_off,393782.0,522d261be02387f68d9f7495e2233453,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:26:00,subway_on,393791.0,cc4adde3a22043365c227bf3550f9779,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:40:24,subway_off,393791.0,cc4adde3a22043365c227bf3550f9779,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:37:00,subway_on,393800.0,7fd8fab494ddcea37127c8108f671d28,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:51:59,subway_off,393800.0,7fd8fab494ddcea37127c8108f671d28,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:44:12,subway_on,393823.0,77eb3534cd1e42dccea2602b86b5df0b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:55:17,subway_off,393823.0,77eb3534cd1e42dccea2602b86b5df0b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:02:10,subway_on,393824.0,5b69e7a0ec7263f14249a0052548a40e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:11:29,subway_off,393824.0,5b69e7a0ec7263f14249a0052548a40e,1
