grid_id,key,route,time,type,Unnamed: 0,card,stage
886,a590fbeafab292c8c7c57be546bb275c,369,2016-09-26 07:49:05,bus_on,5330.0,19450d5e8d030aaee6539d41c170b5fd,0
1024,a590fbeafab292c8c7c57be546bb275c,369,2016-09-26 07:53:38,bus_off,5330.0,19450d5e8d030aaee6539d41c170b5fd,1
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:36:14,subway_on,5330.0,19450d5e8d030aaee6539d41c170b5fd,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:51:38,subway_off,5330.0,19450d5e8d030aaee6539d41c170b5fd,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:58:25,subway_on,437554.0,bcaf6330b6a5575c7e92077c74912edc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:09:38,subway_off,437554.0,bcaf6330b6a5575c7e92077c74912edc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:42:03,subway_on,437560.0,82dea348dcd4493301d178719c0ee3e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:58:04,subway_off,437560.0,82dea348dcd4493301d178719c0ee3e5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:31:41,subway_on,437569.0,d88e63ddd8e43e907e2a95f26c7def4f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:52:22,subway_off,437569.0,d88e63ddd8e43e907e2a95f26c7def4f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:51:51,subway_on,437590.0,4ca5afd9f4d1fe418d257afec0f55351,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:02:19,subway_off,437590.0,4ca5afd9f4d1fe418d257afec0f55351,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:04:06,subway_on,437592.0,dafb3a1b1993749c25cec5695e40d69c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:16:10,subway_off,437592.0,dafb3a1b1993749c25cec5695e40d69c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:32:09,subway_on,437603.0,9421db9922e09acc080eebfdaa7f3d90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:55:57,subway_off,437603.0,9421db9922e09acc080eebfdaa7f3d90,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:30:15,subway_on,437616.0,07ad0cb1606cdb6d8de44d44f7258bc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:50:13,subway_off,437616.0,07ad0cb1606cdb6d8de44d44f7258bc1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:07:05,subway_on,437625.0,c5bbfc9f89f2d7eaba9e16462c92b0e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:21:26,subway_off,437625.0,c5bbfc9f89f2d7eaba9e16462c92b0e0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:35:50,subway_on,437630.0,dc368334e3254f431e737c39d5afb165,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:54:10,subway_off,437630.0,dc368334e3254f431e737c39d5afb165,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:13:38,subway_on,437633.0,3ae349d1d16568faeaa83e12db531501,0
