grid_id,key,route,time,type,Unnamed: 0,card,stage
886,46ff4565785706b48f72d9e167e218b7,369,2016-09-05 08:32:11,bus_on,246209.0,61796b746d51601513f6abb277c001a4,0
1024,46ff4565785706b48f72d9e167e218b7,369,2016-09-05 08:40:16,bus_off,246209.0,61796b746d51601513f6abb277c001a4,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:41:42,subway_on,246209.0,61796b746d51601513f6abb277c001a4,2
886,599d4be969ead576662c2d771df37c6c,42路,2016-09-05 08:40:48,bus_on,277491.0,0c35eb71c580fe38d78792f2c05152d4,0
932,599d4be969ead576662c2d771df37c6c,42路,2016-09-05 08:43:22,bus_off,277491.0,0c35eb71c580fe38d78792f2c05152d4,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:52:36,subway_on,277491.0,0c35eb71c580fe38d78792f2c05152d4,2
886,c182017f489a6e28389856272d363095,70路,2016-09-05 08:24:46,bus_on,403433.0,3b27f1f5cfa12b471e6b3c674a2e3f6c,0
886,c182017f489a6e28389856272d363095,70路,2016-09-05 08:43:24,bus_off,403433.0,3b27f1f5cfa12b471e6b3c674a2e3f6c,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:57:15,subway_on,403433.0,3b27f1f5cfa12b471e6b3c674a2e3f6c,2
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:47:02,subway_on,477006.0,bcaf6330b6a5575c7e92077c74912edc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:57:24,subway_off,477006.0,bcaf6330b6a5575c7e92077c74912edc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:28:07,subway_on,477025.0,d88e63ddd8e43e907e2a95f26c7def4f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:45:53,subway_off,477025.0,d88e63ddd8e43e907e2a95f26c7def4f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:05:50,subway_on,477047.0,dafb3a1b1993749c25cec5695e40d69c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:21:26,subway_off,477047.0,dafb3a1b1993749c25cec5695e40d69c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:31:17,subway_on,477061.0,9421db9922e09acc080eebfdaa7f3d90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:43:56,subway_off,477061.0,9421db9922e09acc080eebfdaa7f3d90,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:22:21,subway_on,477070.0,0ab61dd7c1b731757033921130e541e9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:38:43,subway_off,477070.0,0ab61dd7c1b731757033921130e541e9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:51:39,subway_on,477074.0,07ad0cb1606cdb6d8de44d44f7258bc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:02:20,subway_off,477074.0,07ad0cb1606cdb6d8de44d44f7258bc1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:00:57,subway_on,477081.0,c5bbfc9f89f2d7eaba9e16462c92b0e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:14:38,subway_off,477081.0,c5bbfc9f89f2d7eaba9e16462c92b0e0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:32:43,subway_on,477085.0,dc368334e3254f431e737c39d5afb165,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:48:06,subway_off,477085.0,dc368334e3254f431e737c39d5afb165,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:48:29,subway_on,477090.0,35ef157df8088950da0c583995aab880,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:00:51,subway_off,477090.0,35ef157df8088950da0c583995aab880,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:16:58,subway_on,477097.0,0890095b39560fd7199b8a72af9fd39f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:32:17,subway_off,477097.0,0890095b39560fd7199b8a72af9fd39f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:15:32,subway_on,477099.0,161277b85572d4e23341498e7a6f8dc7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:27:08,subway_off,477099.0,161277b85572d4e23341498e7a6f8dc7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:36:31,subway_on,477104.0,97d2e10e16b5614d4b57b3da0add868c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:46:02,subway_off,477104.0,97d2e10e16b5614d4b57b3da0add868c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:47:46,subway_on,477127.0,02604858d220f024fb994e669fdfe400,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:57:34,subway_off,477127.0,02604858d220f024fb994e669fdfe400,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:45:57,subway_on,477141.0,6aceba7911b63fb3171e11fd63fea93f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:56:13,subway_off,477141.0,6aceba7911b63fb3171e11fd63fea93f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:47:42,subway_on,477147.0,808bc5fd9606e6a39df1a30b19fa3f2d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:58:11,subway_off,477147.0,808bc5fd9606e6a39df1a30b19fa3f2d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:12:42,subway_on,477153.0,022d6be2eef8416fcfc8b7619e957063,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:25:49,subway_off,477153.0,022d6be2eef8416fcfc8b7619e957063,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:32:06,subway_on,477176.0,87f03c9aecde804fa7825244eacb9da7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:47:03,subway_off,477176.0,87f03c9aecde804fa7825244eacb9da7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:18:24,subway_on,477195.0,ce4cda466006f940963dbdbbeb308375,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:32:31,subway_off,477195.0,ce4cda466006f940963dbdbbeb308375,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:33:07,subway_on,477197.0,819a79bbcbc5d7d3221e1430f760f1db,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:50:02,subway_off,477197.0,819a79bbcbc5d7d3221e1430f760f1db,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:47:43,subway_on,477199.0,49aeecf75dbfc6a0575cdf21e5aa54b2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:57:21,subway_off,477199.0,49aeecf75dbfc6a0575cdf21e5aa54b2,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:28:57,subway_on,477201.0,3953c358ba6a16c48ec98c2097805a6c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:43:42,subway_off,477201.0,3953c358ba6a16c48ec98c2097805a6c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:37:45,subway_on,477211.0,1bedad0d015d22751a09906fe4a3b896,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:52:41,subway_off,477211.0,1bedad0d015d22751a09906fe4a3b896,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:06:48,subway_on,477237.0,a2f75ea37d797c72812f239c9a48faa6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:17:53,subway_off,477237.0,a2f75ea37d797c72812f239c9a48faa6,1
