grid_id,key,route,time,type,card,stage
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:58:01,subway_on,be4ff1c01205d0367596fa59f9f7d238,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:45:58,subway_off,be4ff1c01205d0367596fa59f9f7d238,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:07:28,subway_on,fe28044b61a41aac94760b7212556f38,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:50:05,subway_off,fe28044b61a41aac94760b7212556f38,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:54:16,subway_on,6d7bd700148cc33293a7c3743cd4c35c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:39:15,subway_off,6d7bd700148cc33293a7c3743cd4c35c,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:58:04,subway_on,9642e6a0dd78de630b5072f003585b85,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:43:26,subway_off,9642e6a0dd78de630b5072f003585b85,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:18:10,subway_on,e7a2bd9a9a0887a4b60bc28ceb0d5dd2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:52:22,subway_off,e7a2bd9a9a0887a4b60bc28ceb0d5dd2,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:35:03,subway_on,ee378b0575b696c482bc71a59cc207a6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:15:13,subway_off,ee378b0575b696c482bc71a59cc207a6,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:41:36,subway_on,e93ae026593438b3c8d10453bd87fff9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:22:47,subway_off,e93ae026593438b3c8d10453bd87fff9,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:51:20,subway_on,ab072260e17525d22a68d64bcf38c213,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:27:08,subway_off,ab072260e17525d22a68d64bcf38c213,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:00:53,subway_on,86b60922ba3a8ec349c682747e0e6de4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:40:35,subway_off,86b60922ba3a8ec349c682747e0e6de4,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:07:04,subway_on,99c72f2fddc4af94dd6728718a0703e0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:44:59,subway_off,99c72f2fddc4af94dd6728718a0703e0,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:44:07,subway_on,49e9bd43bfff958cdaf033c6528f247a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:30:59,subway_off,49e9bd43bfff958cdaf033c6528f247a,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:10:13,subway_on,6d88c6336f47e233fcd8a71505b4ef61,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:52:33,subway_off,6d88c6336f47e233fcd8a71505b4ef61,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:03:20,subway_on,ce02660f3bc6a9d1bbf5c8b4d128dcd6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:43:39,subway_off,ce02660f3bc6a9d1bbf5c8b4d128dcd6,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:12:58,subway_on,b749b6b1bc73ade0238246e5ebe1f6f5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:50:00,subway_off,b749b6b1bc73ade0238246e5ebe1f6f5,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:13:30,subway_on,d68b1c051f32dece579edb3fae1fd87a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:49:31,subway_off,d68b1c051f32dece579edb3fae1fd87a,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:51:42,subway_on,703d30c4202072e96cffbc62e36844c0,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:38:15,subway_off,703d30c4202072e96cffbc62e36844c0,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:08:45,subway_on,027b35566a2e73153613b35c8fc15b7a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:48:27,subway_off,027b35566a2e73153613b35c8fc15b7a,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:09:08,subway_on,f5435d032480e861a0856c886b5896f7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:49:35,subway_off,f5435d032480e861a0856c886b5896f7,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:54:54,subway_on,2eccc6dafdb829065724b766c495f48a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:48:32,subway_off,2eccc6dafdb829065724b766c495f48a,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:00:19,subway_on,5d2682a81105231575e417f96a1f3ccf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:38:35,subway_off,5d2682a81105231575e417f96a1f3ccf,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:57:25,subway_on,92a062564e376fa82f3f84c6197f687e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:45:57,subway_off,92a062564e376fa82f3f84c6197f687e,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:53:06,subway_on,9a3293eab62bdedf623066da33808e34,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:33:17,subway_off,9a3293eab62bdedf623066da33808e34,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:51:39,subway_on,b35e9ab3665d105e360d693907e00378,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:35:05,subway_off,b35e9ab3665d105e360d693907e00378,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:12:21,subway_on,60277061f1cb50db1ac6eddb925e05f4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:49:51,subway_off,60277061f1cb50db1ac6eddb925e05f4,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:29:27,subway_on,62cdfed9848121ff060c0685113b9745,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:15:40,subway_off,62cdfed9848121ff060c0685113b9745,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:47:42,subway_on,3fe5d084262aece11282cd7ad724cdc0,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:28:13,subway_off,3fe5d084262aece11282cd7ad724cdc0,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:54:05,subway_on,b72e165927dc3a6a494bbf29350014b5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:36:44,subway_off,b72e165927dc3a6a494bbf29350014b5,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:12:56,subway_on,da344df1d22f1af20eafa3a2103bb259,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:51:43,subway_off,da344df1d22f1af20eafa3a2103bb259,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:08:47,subway_on,c4bb3efd28228298719b6e34d84b9ff3,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:50:21,subway_off,c4bb3efd28228298719b6e34d84b9ff3,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:48:53,subway_on,e613eade2172c72b9dbb44dfac6bf5ba,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:30:55,subway_off,e613eade2172c72b9dbb44dfac6bf5ba,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:45:29,subway_on,b7e8c4609a679682c5934306ce16cb43,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:36:18,subway_off,b7e8c4609a679682c5934306ce16cb43,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:46:11,subway_on,2aa23ef7b1db62b4e970cf295f36f4a9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:24:59,subway_off,2aa23ef7b1db62b4e970cf295f36f4a9,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:19:03,subway_on,f5f3d3dd2adb79650448a45692f0ef5d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:58:54,subway_off,f5f3d3dd2adb79650448a45692f0ef5d,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:09:07,subway_on,484c74e282a5c1fe15b9c3a7d97fd51f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 07:50:20,subway_off,484c74e282a5c1fe15b9c3a7d97fd51f,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:14:05,subway_on,e2e89799088253eaee1864b0f6ff4350,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 07:55:40,subway_off,e2e89799088253eaee1864b0f6ff4350,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:50:31,subway_on,adb0356c1527835904ed86b07e92f71f,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-08 08:22:15,subway_off,adb0356c1527835904ed86b07e92f71f,1
1808,2fa717168903d8593d2255b34fdd0ebd,242路,2016-11-08 08:32:12,bus_on,adb0356c1527835904ed86b07e92f71f,2
1807,2fa717168903d8593d2255b34fdd0ebd,242路,2016-11-08 08:39:48,bus_off,adb0356c1527835904ed86b07e92f71f,3
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:02:52,subway_on,85193788635bc3a8900103ad61ecad18,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:40:58,subway_off,85193788635bc3a8900103ad61ecad18,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:31:29,subway_on,48384288750ef416dc5e38684870ca51,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:11:45,subway_off,48384288750ef416dc5e38684870ca51,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:53:42,subway_on,58209d4ac111f80ab1c4eea2483ebc26,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:38:20,subway_off,58209d4ac111f80ab1c4eea2483ebc26,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:58:26,subway_on,978d11c550f9ece1a20da89e1bacff51,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:38:42,subway_off,978d11c550f9ece1a20da89e1bacff51,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:56:53,subway_on,b531cebde5f82ad7ae5cbcb8dc497d7a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:47:15,subway_off,b531cebde5f82ad7ae5cbcb8dc497d7a,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:34:31,subway_on,598fbbd56c38c85fa1ce5e964d527ae4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:19:01,subway_off,598fbbd56c38c85fa1ce5e964d527ae4,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:43:54,subway_on,435e0f4b5045032e36e9a8c9bf246448,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:25:00,subway_off,435e0f4b5045032e36e9a8c9bf246448,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:56:49,subway_on,e9d6d4f192e52a6e656681655b6f3d20,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:45:09,subway_off,e9d6d4f192e52a6e656681655b6f3d20,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:42:03,subway_on,44b4dc7ee04db295200fd9e940d0bded,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:26:43,subway_off,44b4dc7ee04db295200fd9e940d0bded,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:45:46,subway_on,040c0aa8d660b36ca6ca6ddc80059159,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:28:02,subway_off,040c0aa8d660b36ca6ca6ddc80059159,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:10:04,subway_on,63dfb4b495a3a4d82d869fb4f8cb27c4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:49:22,subway_off,63dfb4b495a3a4d82d869fb4f8cb27c4,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:35:36,subway_on,aa197422fbf08c0dfbc1ededee9d7a71,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:19:16,subway_off,aa197422fbf08c0dfbc1ededee9d7a71,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:51:51,subway_on,c30540bc23372ecbbc781e8a156401f3,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:27:53,subway_off,c30540bc23372ecbbc781e8a156401f3,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:30:54,subway_on,2aee25aa125a37b0ad9e2e3dc0797e1d,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-08 08:03:45,subway_off,2aee25aa125a37b0ad9e2e3dc0797e1d,1
1808,49503bc1e3ca36717faa1ccdf1413e53,2路,2016-11-08 08:07:55,bus_on,2aee25aa125a37b0ad9e2e3dc0797e1d,2
1807,49503bc1e3ca36717faa1ccdf1413e53,2路,2016-11-08 08:13:48,bus_off,2aee25aa125a37b0ad9e2e3dc0797e1d,3
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:39:39,subway_on,a527e45f1d286e87ed463984a5973a9c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:22:46,subway_off,a527e45f1d286e87ed463984a5973a9c,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:44:48,subway_on,002bdadc2c0dc1f10ae33aedbae0ddd4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:28:30,subway_off,002bdadc2c0dc1f10ae33aedbae0ddd4,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:04:03,subway_on,2352777af8feeaecf0fbe18c7c9fe58c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:48:43,subway_off,2352777af8feeaecf0fbe18c7c9fe58c,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:53:22,subway_on,2245bcc5ba8091af13fef4e212442649,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:33:09,subway_off,2245bcc5ba8091af13fef4e212442649,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:54:03,subway_on,549b05c6d5a1f365be5cc835d4789d38,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:38:03,subway_off,549b05c6d5a1f365be5cc835d4789d38,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:06:15,subway_on,380ce30c3acf607ae2f060473d5ff3b3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:50:52,subway_off,380ce30c3acf607ae2f060473d5ff3b3,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:56:58,subway_on,868c6257ac7efa53fad02b512ed48340,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:38:43,subway_off,868c6257ac7efa53fad02b512ed48340,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:00:59,subway_on,b5c8c869f398d2d597b2f8dcb2e9f6fe,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:44:59,subway_off,b5c8c869f398d2d597b2f8dcb2e9f6fe,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:04:50,subway_on,41eae7cd95c1bc01271100e8248aa899,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:52:11,subway_off,41eae7cd95c1bc01271100e8248aa899,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:39:25,subway_on,87cb286d36ebcfdfeb25eaa3605e2719,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:20:19,subway_off,87cb286d36ebcfdfeb25eaa3605e2719,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:23:05,subway_on,47ec732c7ce10cecbb0276561c094da7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:58:04,subway_off,47ec732c7ce10cecbb0276561c094da7,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:26:11,subway_on,8d633cc5eb4a0485a2d6db7850b6d374,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:06:06,subway_off,8d633cc5eb4a0485a2d6db7850b6d374,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:42:38,subway_on,f60026650e22a0fe7e93757f5bde440c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:23:50,subway_off,f60026650e22a0fe7e93757f5bde440c,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:28:50,subway_on,8202a5b4f08af609c181e91808c499b0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:08:39,subway_off,8202a5b4f08af609c181e91808c499b0,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:37:31,subway_on,fb0fac5bd04d3d495bb76c117ab8fd2d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:18:14,subway_off,fb0fac5bd04d3d495bb76c117ab8fd2d,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:58:29,subway_on,e41acd530e2932147abeb6a1d1c07e8e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:44:19,subway_off,e41acd530e2932147abeb6a1d1c07e8e,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:03:48,subway_on,0154a1df5b91cb75975b3f9dccd7d4dc,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:42:07,subway_off,0154a1df5b91cb75975b3f9dccd7d4dc,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:06:16,subway_on,f33cc32ff807764effb13ea34af1ab4c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:45:06,subway_off,f33cc32ff807764effb13ea34af1ab4c,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:56:55,subway_on,a7ad51a4601553ffdd0ad2552c67d1d7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:37:04,subway_off,a7ad51a4601553ffdd0ad2552c67d1d7,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:33:20,subway_on,63667edc47d172ab64e757afc09376e8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:15:46,subway_off,63667edc47d172ab64e757afc09376e8,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:09:05,subway_on,4615b2ec40d681791681e2b68b16a1ac,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:47:21,subway_off,4615b2ec40d681791681e2b68b16a1ac,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:48:41,subway_on,bd5e986e5241d9cac7bc6431db94eb89,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:27:33,subway_off,bd5e986e5241d9cac7bc6431db94eb89,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:05:38,subway_on,d81b2adecbb490478cc6cb447d271dd0,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:52:26,subway_off,d81b2adecbb490478cc6cb447d271dd0,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:28:21,subway_on,a65bca165f984fe2c8ed19d86ed961e6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:04:15,subway_off,a65bca165f984fe2c8ed19d86ed961e6,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:00:25,subway_on,8bed0bbf78326f065e47e8ce00e95878,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:38:10,subway_off,8bed0bbf78326f065e47e8ce00e95878,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:34:56,subway_on,598fbe037be4b58382a66e2e5953e4f6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:18:48,subway_off,598fbe037be4b58382a66e2e5953e4f6,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:57:01,subway_on,c7c276f2cd8bbb3adaa5b01f8d3ec941,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:45:39,subway_off,c7c276f2cd8bbb3adaa5b01f8d3ec941,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:49:27,subway_on,cfe13ab10829e5314810897731d8fc83,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:26:53,subway_off,cfe13ab10829e5314810897731d8fc83,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:56:13,subway_on,bcbd0337e1dd55aa11286c2fc320d14f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:45:40,subway_off,bcbd0337e1dd55aa11286c2fc320d14f,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:44:50,subway_on,a3c0a9d53e802b5e08a70d2813d53b5c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:24:57,subway_off,a3c0a9d53e802b5e08a70d2813d53b5c,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:37:16,subway_on,f3607909fbd096e834ac067df9300a20,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:19:58,subway_off,f3607909fbd096e834ac067df9300a20,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:00:01,subway_on,c0bbb6289ae8b52b2b89129518dc3ff2,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:51:34,subway_off,c0bbb6289ae8b52b2b89129518dc3ff2,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:54:34,subway_on,8cacf0e47f497cd1bac988ce8df0bc18,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:36:54,subway_off,8cacf0e47f497cd1bac988ce8df0bc18,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:54:25,subway_on,b813b7b8c625378ebbbce1ba58fa1b15,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:36:48,subway_off,b813b7b8c625378ebbbce1ba58fa1b15,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:35:39,subway_on,eeb808dca58c13307ce3eee9bae192af,0
