grid_id,key,route,time,type,card,stage
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:08:24,subway_on,9f282d6c4f692579163a477e9263e868,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:25:52,subway_off,9f282d6c4f692579163a477e9263e868,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:18:39,subway_on,6714b52e322e681b17bac6dcdab17889,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:42:09,subway_off,6714b52e322e681b17bac6dcdab17889,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:21:48,subway_on,7b8b898f5adcfb6eeeab50b6bffa8d12,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:41:33,subway_off,7b8b898f5adcfb6eeeab50b6bffa8d12,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:06:36,subway_on,57876ab2401036d26dcdfa8ec08a8771,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:30:23,subway_off,57876ab2401036d26dcdfa8ec08a8771,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:23:18,subway_on,ebfa99102a08a37a9af048536b296f06,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:43:00,subway_off,ebfa99102a08a37a9af048536b296f06,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:19:32,subway_on,a9644f48415344459054a881d3f00b1f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:32,subway_off,a9644f48415344459054a881d3f00b1f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:01:24,subway_on,dee784f4c13e05359a13e382c635bbb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:20:22,subway_off,dee784f4c13e05359a13e382c635bbb1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:09:39,subway_on,ce363e3a20568908c88b9f91d5e22f45,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:30:28,subway_off,ce363e3a20568908c88b9f91d5e22f45,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:05:03,subway_on,9bfe676c2c73a152c839314d991cbaf2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:56,subway_off,9bfe676c2c73a152c839314d991cbaf2,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:10:06,subway_on,acb372487acb7c35778580cc5993abab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:30:37,subway_off,acb372487acb7c35778580cc5993abab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:29:07,subway_on,951cffa018150e9ee9fc5302e320648c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:48:46,subway_off,951cffa018150e9ee9fc5302e320648c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:22:50,subway_on,eef3c5bd95e939d04f29f3bdc32c443c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:44:39,subway_off,eef3c5bd95e939d04f29f3bdc32c443c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:24:30,subway_on,6be839da96c85a2c7087d3fa06c16032,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:45:44,subway_off,6be839da96c85a2c7087d3fa06c16032,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:54:14,subway_on,fec0e407391072d936f350ef6a9fb163,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:19:28,subway_off,fec0e407391072d936f350ef6a9fb163,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:58:11,subway_on,95c1ba217cf02213f018f10b8524a50f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:19:03,subway_off,95c1ba217cf02213f018f10b8524a50f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 06:34:02,subway_on,1d7b77f548bd90a084b8092c2b5ebd86,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 06:51:47,subway_off,1d7b77f548bd90a084b8092c2b5ebd86,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:52:29,subway_on,8c419610054ec23a0c3a4a92e379bff9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:17:41,subway_off,8c419610054ec23a0c3a4a92e379bff9,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:13:38,subway_on,397d4e23186e9cfb4c1d434658cfd691,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:36:10,subway_off,397d4e23186e9cfb4c1d434658cfd691,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:50:05,subway_on,686a0d14ea1b0609a8d32b62c076c646,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:10:15,subway_off,686a0d14ea1b0609a8d32b62c076c646,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:15:26,subway_on,2b73349092e522f47b3a75df35c1418c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:37:36,subway_off,2b73349092e522f47b3a75df35c1418c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:29:43,subway_on,2cda367ac05b9631d36657d19dcc4e14,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:51:08,subway_off,2cda367ac05b9631d36657d19dcc4e14,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:22:37,subway_on,b610cbb904c6b1338263d66ed40d6ece,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:43:46,subway_off,b610cbb904c6b1338263d66ed40d6ece,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:22:51,subway_on,080f3b8eeb4cb88455d5ca62e73c2ddc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:42:58,subway_off,080f3b8eeb4cb88455d5ca62e73c2ddc,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:16:30,subway_on,8dbaa8be79f3752a78b83c6c15b7717f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:36,subway_off,8dbaa8be79f3752a78b83c6c15b7717f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:29:41,subway_on,3c179539c6033443c5c96eb933dc0498,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:48:59,subway_off,3c179539c6033443c5c96eb933dc0498,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:21:10,subway_on,7a0dd6aaa41b68aa07d973ade3a16701,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:41:12,subway_off,7a0dd6aaa41b68aa07d973ade3a16701,1
1761,edefe881550535b123fe435b8d225bc0,观光一线,2016-09-05 07:10:20,bus_on,a3a78ddbda48f159e73708bd342c136a,0
1392,edefe881550535b123fe435b8d225bc0,观光一线,2016-09-05 09:43:59,bus_off,a3a78ddbda48f159e73708bd342c136a,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:08:11,subway_on,89f5f67d6769cc0b45aba32efc69fbd4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:27:25,subway_off,89f5f67d6769cc0b45aba32efc69fbd4,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:07:26,subway_on,dfbfb1d49af92a36ac8e999315577945,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:26:59,subway_off,dfbfb1d49af92a36ac8e999315577945,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:48:01,subway_on,ae6e8e22d3aa5f817fbdcd097bc85e89,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:07:31,subway_off,ae6e8e22d3aa5f817fbdcd097bc85e89,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:07:15,subway_on,b50d0fd511b52977246973a01f829397,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:28:42,subway_off,b50d0fd511b52977246973a01f829397,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:57:28,subway_on,2dd7342dbc22f138df846b15edc60763,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:17:26,subway_off,2dd7342dbc22f138df846b15edc60763,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:32:42,subway_on,cc9623457a803d6e6ad89f6790841ef6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:54:31,subway_off,cc9623457a803d6e6ad89f6790841ef6,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:16:06,subway_on,1a3a91c9bf245a0578bd200101564398,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:35:09,subway_off,1a3a91c9bf245a0578bd200101564398,1
