grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 06:42:36,subway_on,438651.0,c8b79fb5c25e4dc118d4c23342fa2281,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-11 07:09:36,subway_off,438651.0,c8b79fb5c25e4dc118d4c23342fa2281,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:31:36,subway_on,438679.0,ebb33cbc571e8f53139986ad7bb25407,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-11 07:58:14,subway_off,438679.0,ebb33cbc571e8f53139986ad7bb25407,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:15:24,subway_on,438720.0,ef625c725640ffa9b94e5a2dba42db8f,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-11 08:46:34,subway_off,438720.0,ef625c725640ffa9b94e5a2dba42db8f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:27:46,subway_on,438743.0,3d87dc27540d126df81536694705b059,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-11 07:54:58,subway_off,438743.0,3d87dc27540d126df81536694705b059,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:00:00,subway_on,438761.0,3af1f035404185cb6ce8356b18f9a0ed,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-11 08:36:38,subway_off,438761.0,3af1f035404185cb6ce8356b18f9a0ed,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:00:56,subway_on,438796.0,553e39dee176f43974f6c6905494ec72,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-11 08:32:48,subway_off,438796.0,553e39dee176f43974f6c6905494ec72,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:02:14,subway_on,438856.0,09c207a48ed456764f91babb13f231dd,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-11 08:31:46,subway_off,438856.0,09c207a48ed456764f91babb13f231dd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:01:28,subway_on,438974.0,45437b1eb8557f1548f8c865cf6c99ab,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-11 08:36:28,subway_off,438974.0,45437b1eb8557f1548f8c865cf6c99ab,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:00:52,subway_on,438984.0,3fb4a9a8c1fe8e9aea5115bc61807323,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-11 08:32:26,subway_off,438984.0,3fb4a9a8c1fe8e9aea5115bc61807323,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:14:04,subway_on,438986.0,502fda6e1291510c04567ba0a69b5b0b,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:40:36,subway_off,438986.0,502fda6e1291510c04567ba0a69b5b0b,1
1444,2d414c8eb6bf6f35dbfd43b65012e973,M459,2016-11-11 08:44:10,bus_on,438986.0,502fda6e1291510c04567ba0a69b5b0b,2
1533,2d414c8eb6bf6f35dbfd43b65012e973,M459,2016-11-11 08:51:17,bus_off,438986.0,502fda6e1291510c04567ba0a69b5b0b,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:28:22,subway_on,439008.0,8a1850cd417f3fd5a24facc608f63949,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-11 07:54:40,subway_off,439008.0,8a1850cd417f3fd5a24facc608f63949,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:37:22,subway_on,439014.0,d2ff9e744b964e9cde878a181b90605d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-11 08:06:06,subway_off,439014.0,d2ff9e744b964e9cde878a181b90605d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:30:22,subway_on,439098.0,9339121edd1c423779de600706adb274,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-11 08:55:40,subway_off,439098.0,9339121edd1c423779de600706adb274,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:16:12,subway_on,439149.0,5dc1b0eb6392642808161a37f7add769,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-11 08:45:56,subway_off,439149.0,5dc1b0eb6392642808161a37f7add769,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:30:02,subway_on,439153.0,06ef821ffaf5182fa94b79b37447b21a,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-11 08:55:34,subway_off,439153.0,06ef821ffaf5182fa94b79b37447b21a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:56:04,subway_on,439220.0,9c42e8a126b4084acbbd518aae350e77,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-11 08:28:50,subway_off,439220.0,9c42e8a126b4084acbbd518aae350e77,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:05:34,subway_on,439255.0,9b45531897667687df2be3a47c9a8310,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-11 07:31:48,subway_off,439255.0,9b45531897667687df2be3a47c9a8310,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:53:22,subway_on,439320.0,3bf482c75d025c4da53eeb449a5da972,0
