grid_id,key,route,time,type,card,stage
1392,4240488dc1b2af0a3bccccbb74bf7541,316路,2016-09-06 08:35:29,bus_on,05256de9d4a896d8f18793deb00519e1,0
1392,4240488dc1b2af0a3bccccbb74bf7541,316路,2016-09-06 09:21:53,bus_off,05256de9d4a896d8f18793deb00519e1,1
1392,b7d0832f3e987b3e9732073067a501a1,101路,2016-09-06 08:33:06,bus_on,4930f42465fb4b19992665e0ce61908b,0
1392,b7d0832f3e987b3e9732073067a501a1,101路,2016-09-06 09:25:57,bus_off,4930f42465fb4b19992665e0ce61908b,1
1392,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-06 08:05:54,bus_on,dbec51b00c7fa7fabc2e14817dcb757c,0
1392,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-06 09:25:15,bus_off,dbec51b00c7fa7fabc2e14817dcb757c,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:49:45,subway_on,308b139ccb3e1246f991da64be94c145,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:46:12,subway_on,18aa5baad9dffd68528a68ffd06600b2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:45:48,subway_on,86690411c1a054890ed0e4eafd5c6a24,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:36:38,subway_on,a13c5ef4e72714b695ed16bbe6293b7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:55:06,subway_on,836174d97a8196b16715233ec226132c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:20:57,subway_on,12c2d4f6924edd2961989eddb2ad29a5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:30:49,subway_on,e6e68e4851c9440c7ef7b691cbda7630,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:46:43,subway_on,94ff8d4134445df4abbb9ab50c2b9f5d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:49:41,subway_on,32ff27ad5d2a96745fb5a7711d2618fa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:48:11,subway_on,89a493cbf53d91ed2b05587ad7adcc82,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:53:50,subway_on,c59e97f8e2f722db68acaeff0f2bed9e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:54:07,subway_on,bc0c93cebbf95c9d25c4cac0f9aa8529,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:43:02,subway_on,1ada092609aa05014f598cf8fa2a077a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:54:38,subway_on,ed535fb5f1cf7b24441665f0a8813098,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:34:01,subway_on,42e9206e4ee6897917cd76cec810ec19,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:04:23,subway_on,cf81c310b4f53cbe81e32224fd4de2a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:04:37,subway_off,cf81c310b4f53cbe81e32224fd4de2a9,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:32:26,subway_on,add615a32a14252b923472f4c610b968,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:28:12,subway_on,fde39d5311ebacb8d6ccfd710afb0fb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:36:56,subway_on,8e46ddf0eb360f86b31eba5d2a0c6c68,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:59:19,subway_on,ef72128cf077f4811da46b27c301fe8c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:41:40,subway_on,3e7d738a3dfd113132103174ec14ca21,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:30:16,subway_on,2ec7fd10c78e21cf535a97c769ac0f24,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:31:51,subway_on,6407e1dfb260acbfcf5c1d54816ef28c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:40:17,subway_on,e7bdecca02d8d01e0a17b8b7b3626a75,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:37:14,subway_on,1c41c1cdc1c578f76071bf0cebdcd48d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:57:18,subway_on,98fbe3848855aa467790621480daa993,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:11:47,subway_on,1f95c49573cc1f31e5b0574163baa30d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:51:26,subway_on,404d08152ff5deb37b0b0146509ff091,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:59:31,subway_on,cdb6717622f5cadbf15f74e4a7c9f399,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:41:31,subway_on,df8d9408c98050c391a0de27e40d8b1b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:42:09,subway_on,728d134abef2f79dfa9342ca96971eda,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:49:07,subway_on,78541ad6f163d7ebff1220c6c576b7de,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:45:57,subway_on,8093a83e972b673536c82365d2ba7774,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:58:24,subway_on,93ff4239839102fd936316afc0ba2f72,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:51:49,subway_on,99a93222e6b0c36a7782d099371c9ff5,0
