grid_id,key,route,time,type,card,stage
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:57:55,subway_on,ceeae1a714e3fd7a2e09256ab832bc6e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:46:23,subway_on,86690411c1a054890ed0e4eafd5c6a24,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:26:40,subway_on,677aa2efbefa522dceaa5bf4d5165ae3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:24:40,subway_on,22f992717995e075a6b14550507b638b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:42:11,subway_on,94ff8d4134445df4abbb9ab50c2b9f5d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:37:54,subway_on,1ca823c39fcc5436fb0c22e24e9933ad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:46:09,subway_on,42e53959e342ac1cccc7a532a5c9d00a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:46:51,subway_on,bc0c93cebbf95c9d25c4cac0f9aa8529,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:56:54,subway_on,8b6074e8b8e41885cb8fca988c18b09c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:45:42,subway_on,42e9206e4ee6897917cd76cec810ec19,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:30:45,subway_on,add615a32a14252b923472f4c610b968,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:28:22,subway_on,fde39d5311ebacb8d6ccfd710afb0fb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:37:48,subway_on,ca2bab16b1e6130e80ba568be653b88b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:54:21,subway_on,ef72128cf077f4811da46b27c301fe8c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:45:10,subway_on,2ae66c2e0f36c0664a76f04b521fe945,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:28:37,subway_on,6407e1dfb260acbfcf5c1d54816ef28c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:55:19,subway_on,98fbe3848855aa467790621480daa993,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:55:15,subway_on,93e6bb6bf9981f7420c9fc6488773d0e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:50:14,subway_on,78541ad6f163d7ebff1220c6c576b7de,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:43:14,subway_on,7f4c3ec94c3da6b6b95a9297cf8c29e7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:48:26,subway_on,9266c86f033ad00e943fd92c5b4e04f2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:58:44,subway_on,93ff4239839102fd936316afc0ba2f72,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:59:47,subway_on,7d21c20787046e630780b0747310426f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:52:27,subway_on,5f6d1a9772eb3a3320c5889246217850,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:41:06,subway_on,4a0af25561df854c5c27b0fe614152ec,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:31:20,subway_on,90bdea21a2a8917f6a554c0d9c837af1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:58:59,subway_on,18403f471d40643467d48f815a0c3850,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:58:40,subway_on,656832ca1053791637dc8ffd545ad8ce,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:19:36,subway_on,ee85e9b6d7e317785689f118758c120f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:57:11,subway_on,f3d2aa1730f598bf1aa48fe2d394c607,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:44,subway_on,8de88a49c08d1aa3975b44f7d4c59221,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:53:30,subway_on,d26b86ec04e2ee011dda4cc00089ad68,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:52:20,subway_on,e39e4ffebd914b8ec1a7cab9185a3e2a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:43:01,subway_on,1a0987d88698bc91e447adbdafe582e6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:52:40,subway_on,8ced34180eaee18abab43ff4ece50040,0
