grid_id,key,route,time,type,Unnamed: 0,card,stage
1392,d90a186575a340e016a54f52ffb1c2da,101路,2016-09-05 07:14:22,bus_on,67410.0,1b4135cf320dca2fe5c9f94155a61b8a,0
1392,d90a186575a340e016a54f52ffb1c2da,101路,2016-09-05 10:05:05,bus_off,67410.0,1b4135cf320dca2fe5c9f94155a61b8a,1
1392,d7a54b3b4bb58ffc8abda64592847839,326,2016-09-05 08:55:03,bus_on,87493.0,52f86d4a47e901b29e2fafe6cda98df4,0
1392,d7a54b3b4bb58ffc8abda64592847839,326,2016-09-05 08:57:45,bus_off,87493.0,52f86d4a47e901b29e2fafe6cda98df4,1
1392,d7272d783d8aa514106d6bfb4f33c3d7,M448,2016-09-05 08:34:18,bus_on,239187.0,7f8b5fb075e66facd54f06ef9dd0be14,0
1392,d7272d783d8aa514106d6bfb4f33c3d7,M448,2016-09-05 08:36:29,bus_off,239187.0,7f8b5fb075e66facd54f06ef9dd0be14,1
1392,d7272d783d8aa514106d6bfb4f33c3d7,M448,2016-09-05 08:37:06,bus_on,239199.0,b8f52a799cd13cde2ed1b5cb654b10ba,0
1392,d7272d783d8aa514106d6bfb4f33c3d7,M448,2016-09-05 08:40:48,bus_off,239199.0,b8f52a799cd13cde2ed1b5cb654b10ba,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:54:34,subway_on,354517.0,308b139ccb3e1246f991da64be94c145,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:51:49,subway_on,354522.0,c9f4d357ac3158dab54e690c0b4a6e5c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:58:32,subway_on,354524.0,3f4fa7c595b360ed0bf6852110a0d8c1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:22:01,subway_on,354531.0,677aa2efbefa522dceaa5bf4d5165ae3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:36:23,subway_on,354533.0,a13c5ef4e72714b695ed16bbe6293b7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:46:19,subway_on,354535.0,836174d97a8196b16715233ec226132c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:35:33,subway_on,354544.0,e6e68e4851c9440c7ef7b691cbda7630,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:45:56,subway_on,354568.0,da0d78e3e2004b27def5137b7093dd24,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:59:59,subway_on,354572.0,32ff27ad5d2a96745fb5a7711d2618fa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:13:31,subway_on,354574.0,dee8ce5e1fc6039675c904fcb4d41303,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:49:27,subway_on,354588.0,c59e97f8e2f722db68acaeff0f2bed9e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:10,subway_on,354618.0,bc0c93cebbf95c9d25c4cac0f9aa8529,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:26:16,subway_on,354648.0,3ee284ee3d3ea1ec76cd50647459f489,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:22:05,subway_on,354651.0,8ab704866c1e92e20bee2ff086ff51f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:48:12,subway_on,354653.0,451b336c5b0c9e74ab1164f900489cde,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:26,subway_on,354656.0,51edbece52645406eaf4fe6d7be40b36,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:29:09,subway_on,354665.0,add615a32a14252b923472f4c610b968,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:41,subway_on,354670.0,fde39d5311ebacb8d6ccfd710afb0fb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:06,subway_on,354674.0,39f25ac2205a6c1e966b3a280d98fdca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:50:32,subway_on,354680.0,fd0c296e1f63677e9a6ff767fb934914,0
