grid_id,key,route,time,type,card,stage
1392,49e5e5874cb4cc24926da027d9371487,M448,2016-09-28 08:02:31,bus_on,8bd0fb59f891c15d9ac4aa9cb8e3db94,0
1392,49e5e5874cb4cc24926da027d9371487,M448,2016-09-28 08:05:48,bus_off,8bd0fb59f891c15d9ac4aa9cb8e3db94,1
1392,f34e347f1eeeb854f758f7c41ed53636,K318路,2016-09-28 07:48:59,bus_on,41ae3c6fdf2881fe3e3e3510d2532937,0
1392,f34e347f1eeeb854f758f7c41ed53636,K318路,2016-09-28 07:51:54,bus_off,41ae3c6fdf2881fe3e3e3510d2532937,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:17:32,subway_on,97a7e41cf76b091fd44ccee74a495a02,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:48:19,subway_on,86690411c1a054890ed0e4eafd5c6a24,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:49:36,subway_on,a13c5ef4e72714b695ed16bbe6293b7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:15:12,subway_on,22f992717995e075a6b14550507b638b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:49:26,subway_on,836174d97a8196b16715233ec226132c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:46:22,subway_on,90fc70c7b3b29bcfcbce8af452c03d53,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:46:52,subway_on,54ae5a5911a3f78bf9b699ec60e3e8fc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:37:10,subway_on,94ff8d4134445df4abbb9ab50c2b9f5d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:38:29,subway_on,1ca823c39fcc5436fb0c22e24e9933ad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:52:00,subway_on,1de98a0e2a80face0f107a81f837803a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:08:39,subway_on,3494c37360c9d991513211579bd671b9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:57:25,subway_on,782f226a82cbcf409759542298115205,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:36:35,subway_on,6efd1cee34b36704165458f9b98d9650,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:37:46,subway_on,6efd1cee34b36704165458f9b98d9650,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:33:32,subway_on,add615a32a14252b923472f4c610b968,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:59:41,subway_on,ef94e1d1cd09753a575ea8112777acee,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:29:49,subway_on,fde39d5311ebacb8d6ccfd710afb0fb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:55:35,subway_on,8e46ddf0eb360f86b31eba5d2a0c6c68,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:52:05,subway_on,ef72128cf077f4811da46b27c301fe8c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:51:01,subway_on,3e7d738a3dfd113132103174ec14ca21,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:42:47,subway_on,9213c69c47df86040b788ca52ff3c805,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:54:45,subway_off,9213c69c47df86040b788ca52ff3c805,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:09:15,subway_on,9213c69c47df86040b788ca52ff3c805,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:21:53,subway_off,9213c69c47df86040b788ca52ff3c805,3
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:27:12,subway_on,6407e1dfb260acbfcf5c1d54816ef28c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:43:31,subway_on,f8cee30131a22a8995c0c54b50e89f2b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:48:27,subway_on,e7611d428d093fbba7e83933e675982b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:47:55,subway_on,98fbe3848855aa467790621480daa993,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:45:18,subway_on,89f8b524f3d8f33618d5c886edcd3a00,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:54:26,subway_on,af1e779c6846dbaec2c7d15c20d41c02,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:29:04,subway_on,d8d00d7f91fe105026805ae5dde6b7ea,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:48:07,subway_on,78541ad6f163d7ebff1220c6c576b7de,0
