grid_id,key,route,time,type,Unnamed: 0,card,stage
1392,6f82eab905efec42e9ed24e08a7cf436,M414,2016-09-26 08:07:02,bus_on,175458.0,9443000c631a1e73c3486cd03b70db27,0
1392,6f82eab905efec42e9ed24e08a7cf436,M414,2016-09-26 08:08:34,bus_off,175458.0,9443000c631a1e73c3486cd03b70db27,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:45:26,subway_on,324274.0,ceeae1a714e3fd7a2e09256ab832bc6e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:59:25,subway_on,324279.0,86690411c1a054890ed0e4eafd5c6a24,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:24:17,subway_on,324282.0,677aa2efbefa522dceaa5bf4d5165ae3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:12:15,subway_on,324287.0,22f992717995e075a6b14550507b638b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:47:34,subway_on,324294.0,54ae5a5911a3f78bf9b699ec60e3e8fc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:47:55,subway_on,324297.0,94ff8d4134445df4abbb9ab50c2b9f5d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:53:57,subway_on,324303.0,3c9052351dd082a00e2906001b494904,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:38:53,subway_on,324316.0,1ca823c39fcc5436fb0c22e24e9933ad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:50:13,subway_on,324320.0,32ff27ad5d2a96745fb5a7711d2618fa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:42:56,subway_on,324333.0,1b446a6a9922dbb66c6cbc7c57d2c5f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:43:37,subway_on,324363.0,bc0c93cebbf95c9d25c4cac0f9aa8529,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:36:51,subway_on,324372.0,f34e5793fab16db8b2340ea6def7fb66,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:45:41,subway_on,324383.0,23096886cc95885a73e36b8885a32c90,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:18:10,subway_on,324390.0,8ab704866c1e92e20bee2ff086ff51f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:33:29,subway_on,324403.0,add615a32a14252b923472f4c610b968,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:55:37,subway_on,324415.0,8e46ddf0eb360f86b31eba5d2a0c6c68,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:45:49,subway_on,324417.0,ef72128cf077f4811da46b27c301fe8c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:54:06,subway_on,324434.0,7597235dc16232aa3d616f5234f94626,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:56:05,subway_on,324443.0,c2125e1d678da694542ebfdeca286e66,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:39:17,subway_on,324456.0,9213c69c47df86040b788ca52ff3c805,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 07:52:09,subway_off,324456.0,9213c69c47df86040b788ca52ff3c805,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:12:47,subway_on,324456.0,9213c69c47df86040b788ca52ff3c805,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:28:46,subway_off,324456.0,9213c69c47df86040b788ca52ff3c805,3
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:52:06,subway_on,324461.0,6bc410aa554aef19b44485d15eed11bb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:54:58,subway_on,324465.0,f8cee30131a22a8995c0c54b50e89f2b,0
