grid_id,key,route,time,type,Unnamed: 0,card,stage
1392,e88f653c4e05a1aa3ad5f73e817d5515,338路,2016-09-09 08:21:09,bus_on,268368.0,dfa58996da91108eed74337d041d784a,0
1392,e88f653c4e05a1aa3ad5f73e817d5515,338路,2016-09-09 08:22:39,bus_off,268368.0,dfa58996da91108eed74337d041d784a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:57:41,subway_on,319636.0,308b139ccb3e1246f991da64be94c145,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:59:14,subway_on,319638.0,ceeae1a714e3fd7a2e09256ab832bc6e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:58:31,subway_on,319639.0,ba8f46134b2fca26e5764ba0a3e10213,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:57:59,subway_on,319642.0,1734fa23828fef077ac6f927fb1ba715,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:58:12,subway_on,319644.0,8b6c184cf29d902d948d684ee91a0b83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:53:28,subway_on,319645.0,86690411c1a054890ed0e4eafd5c6a24,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:51:42,subway_on,319652.0,836174d97a8196b16715233ec226132c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:55:06,subway_on,319676.0,29620ffe0ec7c1c027b142d576e5b732,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:37:55,subway_on,319679.0,da0d78e3e2004b27def5137b7093dd24,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:49:12,subway_on,319685.0,fcde24c0319b7376ed53050ebdbbc4b4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:42:17,subway_on,319700.0,b928b0cebec52b87304081ce0540072d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:49:04,subway_on,319710.0,f30880c9bf3378c44faafc755b08f1af,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:45:24,subway_on,319716.0,42e53959e342ac1cccc7a532a5c9d00a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:55:21,subway_on,319721.0,2eb86ed609a61a4b7596f72c0ab5d845,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:46:23,subway_on,319735.0,312784a3b27efd1d93cc3ddbd8f4073b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:54:40,subway_on,319747.0,23096886cc95885a73e36b8885a32c90,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:16:31,subway_on,319753.0,8ab704866c1e92e20bee2ff086ff51f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:38:39,subway_on,319759.0,42e9206e4ee6897917cd76cec810ec19,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:30:22,subway_on,319764.0,add615a32a14252b923472f4c610b968,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:54:23,subway_on,319766.0,eed494810c7cc88c2440762310709af8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:28:18,subway_on,319772.0,fde39d5311ebacb8d6ccfd710afb0fb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:38:34,subway_on,319783.0,8e46ddf0eb360f86b31eba5d2a0c6c68,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:59:21,subway_on,319784.0,ef72128cf077f4811da46b27c301fe8c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:34:38,subway_on,319786.0,3e7d738a3dfd113132103174ec14ca21,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:25:44,subway_on,319797.0,2ec7fd10c78e21cf535a97c769ac0f24,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:56:04,subway_on,319823.0,c53df8fe3c2f58efbd6dca1157cb36a4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:43:47,subway_on,319825.0,9213c69c47df86040b788ca52ff3c805,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:57:17,subway_off,319825.0,9213c69c47df86040b788ca52ff3c805,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:13:17,subway_on,319825.0,9213c69c47df86040b788ca52ff3c805,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:27:39,subway_off,319825.0,9213c69c47df86040b788ca52ff3c805,3
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:29:31,subway_on,319828.0,6407e1dfb260acbfcf5c1d54816ef28c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:13:57,subway_on,319835.0,ab76a7724120145dc79023be59eb915d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:49:15,subway_on,319840.0,d185631e8b1bd73267093187f7d05edf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:23:45,subway_on,319846.0,b64141a79a8801a0a2b8c8d84b17a9ee,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:53:37,subway_on,319855.0,98fbe3848855aa467790621480daa993,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:38:06,subway_on,319859.0,b096299d50333d5dfaa7eb487c977a5a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:40:50,subway_on,319873.0,d6280d8f8ab106506c377009c97b9c98,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:38:05,subway_on,319879.0,728d134abef2f79dfa9342ca96971eda,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:48:30,subway_on,319880.0,78541ad6f163d7ebff1220c6c576b7de,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:39:18,subway_on,319901.0,99a93222e6b0c36a7782d099371c9ff5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:52:32,subway_on,319924.0,b1c271f75726339814b9ccda453958c7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:58:45,subway_on,319929.0,e7602d9ce122cd1c1806da1edf243a5b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:50:46,subway_on,319931.0,5f6d1a9772eb3a3320c5889246217850,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 06:20:19,subway_on,319933.0,0f2c479338ebc609faed81497303e654,0
