grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-09 08:55:01,bus_on,5620.0,9cd771ef71b74e5dbcb63bb01a583f9f,0
1534,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-09 09:03:33,bus_off,5620.0,9cd771ef71b74e5dbcb63bb01a583f9f,1
1491,be7f3ebd43d654ad1e606eaaba37b3b5,317,2016-11-09 06:33:45,bus_on,22360.0,fd9571a19fa4fbaf222bf98f56ca31f4,0
1534,be7f3ebd43d654ad1e606eaaba37b3b5,317,2016-11-09 08:39:51,bus_off,22360.0,fd9571a19fa4fbaf222bf98f56ca31f4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:47:40,subway_on,60925.0,cb12f4948a810f0b5adb7a7d2cc47287,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:54:02,subway_off,60925.0,cb12f4948a810f0b5adb7a7d2cc47287,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:24:50,subway_on,60942.0,4fb0d3c7c93b6ea65c3e3af5319db4f9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:31:36,subway_off,60942.0,4fb0d3c7c93b6ea65c3e3af5319db4f9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:56:02,subway_on,61000.0,9bffe6f49bf8059e7a2092506f3f51ea,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:09:56,subway_off,61000.0,9bffe6f49bf8059e7a2092506f3f51ea,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:46:44,subway_on,61005.0,099093252056a66e79935d79b338e630,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:54:14,subway_off,61005.0,099093252056a66e79935d79b338e630,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:32:36,subway_on,61022.0,0932a18603aafcf8ef6874108e9b3826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:41:30,subway_off,61022.0,0932a18603aafcf8ef6874108e9b3826,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:20:32,subway_on,61029.0,3907a0f9d2400acb91d84dd0916033d0,0
