grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,be7f3ebd43d654ad1e606eaaba37b3b5,317,2016-11-03 08:31:59,bus_on,21529.0,d5d8b498de9b07fc8d5d639b40319c5b,0
1491,be7f3ebd43d654ad1e606eaaba37b3b5,317,2016-11-03 08:34:19,bus_off,21529.0,d5d8b498de9b07fc8d5d639b40319c5b,1
1444,ff65f89795bb524bb82d210cabce1ee5,M344,2016-11-03 08:45:37,bus_on,21529.0,d5d8b498de9b07fc8d5d639b40319c5b,2
1534,ff65f89795bb524bb82d210cabce1ee5,M344,2016-11-03 08:51:12,bus_off,21529.0,d5d8b498de9b07fc8d5d639b40319c5b,3
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:33:16,subway_on,55319.0,4ca6086d2496cde1dd2b07d7cbf92266,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:47:44,subway_off,55319.0,4ca6086d2496cde1dd2b07d7cbf92266,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:17:38,subway_on,55338.0,0a90610d43439e916c3562f4b80fa276,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:25:38,subway_off,55338.0,0a90610d43439e916c3562f4b80fa276,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:47:18,subway_on,55347.0,cb12f4948a810f0b5adb7a7d2cc47287,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:55:42,subway_off,55347.0,cb12f4948a810f0b5adb7a7d2cc47287,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:30:10,subway_on,55364.0,4fb0d3c7c93b6ea65c3e3af5319db4f9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:36:54,subway_off,55364.0,4fb0d3c7c93b6ea65c3e3af5319db4f9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:37:30,subway_on,55374.0,390632fd714311c01f870a25551d4007,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:46:56,subway_off,55374.0,390632fd714311c01f870a25551d4007,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:40:48,subway_on,55422.0,099093252056a66e79935d79b338e630,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:56:34,subway_off,55422.0,099093252056a66e79935d79b338e630,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:27:40,subway_on,55440.0,0932a18603aafcf8ef6874108e9b3826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:36:14,subway_off,55440.0,0932a18603aafcf8ef6874108e9b3826,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:07:36,subway_on,55446.0,3907a0f9d2400acb91d84dd0916033d0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:19:24,subway_off,55446.0,3907a0f9d2400acb91d84dd0916033d0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:51:56,subway_on,55456.0,2b839f011b741fca2894588c89224da7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:59:52,subway_off,55456.0,2b839f011b741fca2894588c89224da7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:51:50,subway_on,55506.0,13ba6f6e5da0cac53dbe539c5e3558d9,0
