grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,fdedce7b0f944aaeb4dfe54e16fef420,317,2016-11-11 06:28:26,bus_on,18902.0,fa9c73fa58f6ccf0ee4302b5061448f2,0
1534,fdedce7b0f944aaeb4dfe54e16fef420,317,2016-11-11 08:29:52,bus_off,18902.0,fa9c73fa58f6ccf0ee4302b5061448f2,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:49:16,subway_on,48961.0,cb12f4948a810f0b5adb7a7d2cc47287,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:55:40,subway_off,48961.0,cb12f4948a810f0b5adb7a7d2cc47287,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:26:24,subway_on,48977.0,4fb0d3c7c93b6ea65c3e3af5319db4f9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:32:24,subway_off,48977.0,4fb0d3c7c93b6ea65c3e3af5319db4f9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:50:54,subway_on,49038.0,099093252056a66e79935d79b338e630,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:57:58,subway_off,49038.0,099093252056a66e79935d79b338e630,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:39:38,subway_on,49055.0,0932a18603aafcf8ef6874108e9b3826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:47:14,subway_off,49055.0,0932a18603aafcf8ef6874108e9b3826,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:30:00,subway_on,49062.0,3907a0f9d2400acb91d84dd0916033d0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:41:21,subway_off,49062.0,3907a0f9d2400acb91d84dd0916033d0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:03:10,subway_on,49092.0,45aa078cc5dee933d974e052437e9bcd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:12:24,subway_off,49092.0,45aa078cc5dee933d974e052437e9bcd,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:11:46,subway_on,49227.0,d56daa7578a5672e7dc1ca4b39822c8e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:26:46,subway_off,49227.0,d56daa7578a5672e7dc1ca4b39822c8e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:35:02,subway_on,49235.0,23fd8512221ed07f0b1bfc77b99b6b7f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:45:18,subway_off,49235.0,23fd8512221ed07f0b1bfc77b99b6b7f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:26:24,subway_on,49238.0,13a73823b5c1e5d64f5db69f0e7a1b0c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:32:34,subway_off,49238.0,13a73823b5c1e5d64f5db69f0e7a1b0c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:49:36,subway_on,49246.0,9d7c00cd0adffaf6d221903ae8d67f85,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:55:16,subway_off,49246.0,9d7c00cd0adffaf6d221903ae8d67f85,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:06:26,subway_on,49252.0,f509d747af49ef5546ba62b9e147eeef,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:14:04,subway_off,49252.0,f509d747af49ef5546ba62b9e147eeef,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:37:20,subway_on,49298.0,b3193ede189a30cfe53bad485b4cd0e3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:49:08,subway_off,49298.0,b3193ede189a30cfe53bad485b4cd0e3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:54:56,subway_on,49313.0,324ff7bf9840bff8a2e8571f47657fa4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:03:36,subway_off,49313.0,324ff7bf9840bff8a2e8571f47657fa4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 06:55:04,subway_on,49320.0,a9ca38705b15743f881684821346bb27,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:01:12,subway_off,49320.0,a9ca38705b15743f881684821346bb27,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:11:30,subway_on,49340.0,5afbd0e566ed346e929bc9d025c8888f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:24:26,subway_off,49340.0,5afbd0e566ed346e929bc9d025c8888f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:03:20,subway_on,49351.0,9986d9cde2c8471f8227e513e9316a54,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:10:52,subway_off,49351.0,9986d9cde2c8471f8227e513e9316a54,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:25:30,subway_on,49378.0,268ae6dcfde6ec8c99fccddca8985c35,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:32:26,subway_off,49378.0,268ae6dcfde6ec8c99fccddca8985c35,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:34:58,subway_on,49405.0,5367690ba4db7a9570475d892432fbc5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:41:44,subway_off,49405.0,5367690ba4db7a9570475d892432fbc5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:51:52,subway_on,49423.0,921205f446815be567fd8fc0b73a6307,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:57:52,subway_off,49423.0,921205f446815be567fd8fc0b73a6307,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:05:34,subway_on,49500.0,804af108cdfba4ebcf4c0c8841c8c96f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:21:34,subway_off,49500.0,804af108cdfba4ebcf4c0c8841c8c96f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:46:06,subway_on,49524.0,d6a42eb6ab31999b2155e47cf5f13611,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:58:54,subway_off,49524.0,d6a42eb6ab31999b2155e47cf5f13611,1
