grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:32:04,subway_on,4ca6086d2496cde1dd2b07d7cbf92266,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:47:08,subway_off,4ca6086d2496cde1dd2b07d7cbf92266,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:04:36,subway_on,0a90610d43439e916c3562f4b80fa276,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:21:42,subway_off,0a90610d43439e916c3562f4b80fa276,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:52:26,subway_on,cb12f4948a810f0b5adb7a7d2cc47287,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:58:16,subway_off,cb12f4948a810f0b5adb7a7d2cc47287,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:22:14,subway_on,4fb0d3c7c93b6ea65c3e3af5319db4f9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:29:00,subway_off,4fb0d3c7c93b6ea65c3e3af5319db4f9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:39:24,subway_on,390632fd714311c01f870a25551d4007,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:49:10,subway_off,390632fd714311c01f870a25551d4007,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:31:38,subway_on,099093252056a66e79935d79b338e630,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:50:12,subway_off,099093252056a66e79935d79b338e630,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:27:44,subway_on,0932a18603aafcf8ef6874108e9b3826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:37:30,subway_off,0932a18603aafcf8ef6874108e9b3826,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:20:22,subway_on,3907a0f9d2400acb91d84dd0916033d0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:28:42,subway_off,3907a0f9d2400acb91d84dd0916033d0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:48:46,subway_on,2b839f011b741fca2894588c89224da7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:56:44,subway_off,2b839f011b741fca2894588c89224da7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:10:34,subway_on,13a73823b5c1e5d64f5db69f0e7a1b0c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:22:06,subway_off,13a73823b5c1e5d64f5db69f0e7a1b0c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:48:34,subway_on,9d7c00cd0adffaf6d221903ae8d67f85,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:55:36,subway_off,9d7c00cd0adffaf6d221903ae8d67f85,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:02:24,subway_on,f509d747af49ef5546ba62b9e147eeef,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:10:04,subway_off,f509d747af49ef5546ba62b9e147eeef,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:54:28,subway_on,324ff7bf9840bff8a2e8571f47657fa4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:00:44,subway_off,324ff7bf9840bff8a2e8571f47657fa4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 06:54:54,subway_on,a9ca38705b15743f881684821346bb27,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:01:08,subway_off,a9ca38705b15743f881684821346bb27,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:50:18,subway_on,a2ed33496291fc58717b74d970114c13,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:56:28,subway_off,a2ed33496291fc58717b74d970114c13,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:15:38,subway_on,55574194c9140ba24cd6f9386db87769,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:20:40,subway_off,55574194c9140ba24cd6f9386db87769,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:00:48,subway_on,9986d9cde2c8471f8227e513e9316a54,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:10:16,subway_off,9986d9cde2c8471f8227e513e9316a54,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:47:50,subway_on,f0c2be676c9ef7dd908566a26f24e799,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:56:04,subway_off,f0c2be676c9ef7dd908566a26f24e799,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:24:56,subway_on,268ae6dcfde6ec8c99fccddca8985c35,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:31:26,subway_off,268ae6dcfde6ec8c99fccddca8985c35,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:27:22,subway_on,5367690ba4db7a9570475d892432fbc5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:33:58,subway_off,5367690ba4db7a9570475d892432fbc5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:53:06,subway_on,921205f446815be567fd8fc0b73a6307,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:58:02,subway_off,921205f446815be567fd8fc0b73a6307,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:14:28,subway_on,d6a42eb6ab31999b2155e47cf5f13611,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:25:58,subway_off,d6a42eb6ab31999b2155e47cf5f13611,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:12:58,subway_on,e7f33186b2020141cf6dfc2350de98b8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:23:56,subway_off,e7f33186b2020141cf6dfc2350de98b8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:54:04,subway_on,01c324f41a1168cd37be39b923a2c791,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:10:22,subway_off,01c324f41a1168cd37be39b923a2c791,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:42:26,subway_on,897404af7fc360ed69a14c927854493c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:52:46,subway_off,897404af7fc360ed69a14c927854493c,1
1488,0a3b4abbeb5434363d6d9bf661afa3a4,B821,2016-11-02 08:55:08,bus_on,897404af7fc360ed69a14c927854493c,2
1534,0a3b4abbeb5434363d6d9bf661afa3a4,B821,2016-11-02 10:08:13,bus_off,897404af7fc360ed69a14c927854493c,3
