grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-08 07:22:45,bus_on,430.0,020bf0909804038028f4263247dff6b7,0
1761,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-08 08:50:07,bus_off,430.0,020bf0909804038028f4263247dff6b7,1
1445,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-08 07:22:25,bus_on,432.0,d2e8a3d0650f9d0a045fc00a443b550a,0
1761,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-08 08:50:07,bus_off,432.0,d2e8a3d0650f9d0a045fc00a443b550a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:10:28,subway_on,6383.0,a2961b8160e265eb438e04e4de4e4580,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:39:30,subway_off,6383.0,a2961b8160e265eb438e04e4de4e4580,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:14:00,subway_on,6384.0,db9ebec903ca9035e216b656b1e37588,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:45:44,subway_off,6384.0,db9ebec903ca9035e216b656b1e37588,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:04:38,subway_on,6404.0,a3e700ae3ad25c752a7f7f549b5304a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:39:33,subway_off,6404.0,a3e700ae3ad25c752a7f7f549b5304a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:06:06,subway_on,6429.0,23f4fcdd60a70ba1b4e228f9336d0f41,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:37:35,subway_off,6429.0,23f4fcdd60a70ba1b4e228f9336d0f41,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:25:18,subway_on,6478.0,6d82545436664b10443daa7b68f0d7c9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:56:28,subway_off,6478.0,6d82545436664b10443daa7b68f0d7c9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:32:14,subway_on,6481.0,f8a0f70cb84ee603120a9aecfa7c14b7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:11:33,subway_off,6481.0,f8a0f70cb84ee603120a9aecfa7c14b7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:41:16,subway_on,6510.0,892149e68060e2f7aa2eb5464a25c99a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:11:13,subway_off,6510.0,892149e68060e2f7aa2eb5464a25c99a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:14:04,subway_on,6524.0,cbb797b2e097e3d88b8d1e54e25fc9e1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:45:41,subway_off,6524.0,cbb797b2e097e3d88b8d1e54e25fc9e1,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:47:16,subway_on,6551.0,bdedfc77c2086778a71e90fd82330ca3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:22:54,subway_off,6551.0,bdedfc77c2086778a71e90fd82330ca3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:55:52,subway_on,6564.0,3058fd5a82457fc6b7536493a3141c5d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:29:43,subway_off,6564.0,3058fd5a82457fc6b7536493a3141c5d,1
