grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:09:06,subway_on,5559.0,fe6e09b1ea1bd388711112ed388237cd,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:39:46,subway_off,5559.0,fe6e09b1ea1bd388711112ed388237cd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:30:50,subway_on,5578.0,96b38be8c71ea749d612f8b703034f65,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:05:27,subway_off,5578.0,96b38be8c71ea749d612f8b703034f65,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:10:30,subway_on,5593.0,a2961b8160e265eb438e04e4de4e4580,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:36:47,subway_off,5593.0,a2961b8160e265eb438e04e4de4e4580,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:14:44,subway_on,5594.0,db9ebec903ca9035e216b656b1e37588,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:44:48,subway_off,5594.0,db9ebec903ca9035e216b656b1e37588,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:56:08,subway_on,5614.0,a3e700ae3ad25c752a7f7f549b5304a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:32:45,subway_off,5614.0,a3e700ae3ad25c752a7f7f549b5304a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:16:00,subway_on,5637.0,925a8cc3429ca903477e580f29dfff4e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:46:08,subway_off,5637.0,925a8cc3429ca903477e580f29dfff4e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:09:16,subway_on,5638.0,23f4fcdd60a70ba1b4e228f9336d0f41,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:40:09,subway_off,5638.0,23f4fcdd60a70ba1b4e228f9336d0f41,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:03:50,subway_on,5687.0,f8a0f70cb84ee603120a9aecfa7c14b7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:41:54,subway_off,5687.0,f8a0f70cb84ee603120a9aecfa7c14b7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:37:56,subway_on,5714.0,892149e68060e2f7aa2eb5464a25c99a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:08:16,subway_off,5714.0,892149e68060e2f7aa2eb5464a25c99a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:14:42,subway_on,5728.0,cbb797b2e097e3d88b8d1e54e25fc9e1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:44:45,subway_off,5728.0,cbb797b2e097e3d88b8d1e54e25fc9e1,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:47:34,subway_on,5753.0,bdedfc77c2086778a71e90fd82330ca3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:28:23,subway_off,5753.0,bdedfc77c2086778a71e90fd82330ca3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:56:02,subway_on,5767.0,3058fd5a82457fc6b7536493a3141c5d,0
