grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,4c63127844248915ead15a0d6ab87507,M383线,2016-11-02 07:25:43,bus_on,617.0,e78d9038872d5054baf6ee12a3d83e62,0
1445,4c63127844248915ead15a0d6ab87507,M383线,2016-11-02 07:27:33,bus_off,617.0,e78d9038872d5054baf6ee12a3d83e62,1
1761,00f10142b7218588c1b6daf1d25476f6,观光一线,2016-11-02 08:00:42,bus_on,617.0,e78d9038872d5054baf6ee12a3d83e62,2
1761,00f10142b7218588c1b6daf1d25476f6,观光一线,2016-11-02 08:04:42,bus_off,617.0,e78d9038872d5054baf6ee12a3d83e62,3
1445,4c63127844248915ead15a0d6ab87507,M383线,2016-11-02 07:25:33,bus_on,652.0,c32bbdb5cde6a0dc67bba682ea2c6afd,0
1761,4c63127844248915ead15a0d6ab87507,M383线,2016-11-02 08:58:01,bus_off,652.0,c32bbdb5cde6a0dc67bba682ea2c6afd,1
1445,d74a3f6c076d7a690a2a3d33f08e159a,812,2016-11-02 07:53:35,bus_on,3767.0,b782f5a7c5281e3c6ebded6c6b05a54a,0
1445,d74a3f6c076d7a690a2a3d33f08e159a,812,2016-11-02 08:03:47,bus_off,3767.0,b782f5a7c5281e3c6ebded6c6b05a54a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:01:38,subway_on,3767.0,b782f5a7c5281e3c6ebded6c6b05a54a,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:30:28,subway_off,3767.0,b782f5a7c5281e3c6ebded6c6b05a54a,3
1445,d74a3f6c076d7a690a2a3d33f08e159a,812,2016-11-02 07:52:41,bus_on,3780.0,54d28afff4af3911187c1026d7d155fc,0
1445,d74a3f6c076d7a690a2a3d33f08e159a,812,2016-11-02 08:03:47,bus_off,3780.0,54d28afff4af3911187c1026d7d155fc,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:01:54,subway_on,3780.0,54d28afff4af3911187c1026d7d155fc,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:32:03,subway_off,3780.0,54d28afff4af3911187c1026d7d155fc,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:07:16,subway_on,7463.0,a2961b8160e265eb438e04e4de4e4580,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:34:09,subway_off,7463.0,a2961b8160e265eb438e04e4de4e4580,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:13:46,subway_on,7464.0,db9ebec903ca9035e216b656b1e37588,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:44:43,subway_off,7464.0,db9ebec903ca9035e216b656b1e37588,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:05:52,subway_on,7486.0,a3e700ae3ad25c752a7f7f549b5304a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:43:57,subway_off,7486.0,a3e700ae3ad25c752a7f7f549b5304a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:26:30,subway_on,7499.0,d16f5c9245a5b383b6a596f686ab6d7a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:58:32,subway_off,7499.0,d16f5c9245a5b383b6a596f686ab6d7a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:08:48,subway_on,7509.0,23f4fcdd60a70ba1b4e228f9336d0f41,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:36:56,subway_off,7509.0,23f4fcdd60a70ba1b4e228f9336d0f41,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:52:44,subway_on,7509.0,23f4fcdd60a70ba1b4e228f9336d0f41,2
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:27:08,subway_on,7554.0,6d82545436664b10443daa7b68f0d7c9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:57:13,subway_off,7554.0,6d82545436664b10443daa7b68f0d7c9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:03:40,subway_on,7556.0,f8a0f70cb84ee603120a9aecfa7c14b7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:43:20,subway_off,7556.0,f8a0f70cb84ee603120a9aecfa7c14b7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:13:46,subway_on,7597.0,cbb797b2e097e3d88b8d1e54e25fc9e1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:44:40,subway_off,7597.0,cbb797b2e097e3d88b8d1e54e25fc9e1,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:46:52,subway_on,7618.0,bdedfc77c2086778a71e90fd82330ca3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:22:03,subway_off,7618.0,bdedfc77c2086778a71e90fd82330ca3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:59:32,subway_on,7633.0,3058fd5a82457fc6b7536493a3141c5d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:39:58,subway_off,7633.0,3058fd5a82457fc6b7536493a3141c5d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:42:22,subway_on,7634.0,3019a3a44cf71d0caf2b2ade98709bf6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:23:11,subway_off,7634.0,3019a3a44cf71d0caf2b2ade98709bf6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:46:22,subway_on,7645.0,c2504274d65b2bf022949d6ac43d8330,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:18:14,subway_off,7645.0,c2504274d65b2bf022949d6ac43d8330,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:06:32,subway_on,7659.0,cfee18250e68ef0b5973cb07f2f22921,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:36:45,subway_off,7659.0,cfee18250e68ef0b5973cb07f2f22921,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:35:26,subway_on,7664.0,f464d05256606077b0de0e2a84d28061,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:05:22,subway_off,7664.0,f464d05256606077b0de0e2a84d28061,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:36:46,subway_on,7740.0,34c39e826090f1c00beb338ce32689d7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:08:37,subway_off,7740.0,34c39e826090f1c00beb338ce32689d7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:42:30,subway_on,7840.0,47ee6baae99d90bb3f233ac8fe6f88b4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:21:00,subway_off,7840.0,47ee6baae99d90bb3f233ac8fe6f88b4,1
