grid_id,key,route,time,type,card,stage
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-02 07:41:48,bus_on,f8d067eae3897bcaeb883686774a8535,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-02 08:07:16,bus_off,f8d067eae3897bcaeb883686774a8535,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-02 07:41:47,bus_on,cb5e32ee925f7aa3f2135b8dc40b555d,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-02 08:07:16,bus_off,cb5e32ee925f7aa3f2135b8dc40b555d,1
1765,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-02 07:41:54,bus_on,e0c279421002fe88f8206d4285d5641c,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-02 08:07:16,bus_off,e0c279421002fe88f8206d4285d5641c,1
1765,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:20:46,bus_on,e8dfe385f50bc2c069f7b0ad6db3a59b,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:38:39,bus_off,e8dfe385f50bc2c069f7b0ad6db3a59b,1
1765,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:20:54,bus_on,7ce3c608dcf754a1bbfab6ac3c0d43da,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:38:39,bus_off,7ce3c608dcf754a1bbfab6ac3c0d43da,1
1765,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:21:00,bus_on,5ca3a5cec71967434b59b03db6edc5f8,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:38:39,bus_off,5ca3a5cec71967434b59b03db6edc5f8,1
1765,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:20:45,bus_on,28758298914c8c7e69770c458e79b6bc,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:38:39,bus_off,28758298914c8c7e69770c458e79b6bc,1
1765,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:20:39,bus_on,20defdef8debf33eee424fef14230393,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:38:39,bus_off,20defdef8debf33eee424fef14230393,1
1765,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:20:42,bus_on,dc5ccc14c8636a1ce024be4e6e287c81,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:38:39,bus_off,dc5ccc14c8636a1ce024be4e6e287c81,1
1765,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:20:56,bus_on,70724439c35c337ade0329b7a8962fbd,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:38:39,bus_off,70724439c35c337ade0329b7a8962fbd,1
1765,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-02 08:50:21,bus_on,fc33eea5a2f9864d8165c3ddc7e25376,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-11-02 09:08:19,bus_off,fc33eea5a2f9864d8165c3ddc7e25376,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-11-02 08:06:02,bus_on,650e60123a5ae545274b492086f24841,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-11-02 08:25:51,bus_off,650e60123a5ae545274b492086f24841,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-11-02 08:04:37,bus_on,939b960d341b7bd174da1161868709de,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-11-02 08:25:51,bus_off,939b960d341b7bd174da1161868709de,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-11-02 08:04:56,bus_on,0435ac48aae0fe941a1c1a7e92b1d9dc,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-11-02 08:25:51,bus_off,0435ac48aae0fe941a1c1a7e92b1d9dc,1
1765,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 07:55:37,bus_on,87073be524a40f7809161f6f46c53b9b,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,87073be524a40f7809161f6f46c53b9b,1
1765,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 07:58:00,bus_on,de270abe986194cae45aba7d9f5a28c7,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,de270abe986194cae45aba7d9f5a28c7,1
1765,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 07:58:18,bus_on,de4662dde45948caa23e8a6e19bfff72,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,de4662dde45948caa23e8a6e19bfff72,1
1765,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 07:59:38,bus_on,e6c8b74eefa5dedb97ace168a48093f3,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,e6c8b74eefa5dedb97ace168a48093f3,1
1765,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 07:56:22,bus_on,4ff16bc35a962923e482a72250f9d7a8,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-02 08:40:24,bus_off,4ff16bc35a962923e482a72250f9d7a8,1
1765,b153668f7aff14e6a7d91e5f5ea03bba,82路,2016-11-02 08:34:56,bus_on,ea2253f34b8f63db2a48510f34704f99,0
1761,b153668f7aff14e6a7d91e5f5ea03bba,82路,2016-11-02 08:52:31,bus_off,ea2253f34b8f63db2a48510f34704f99,1
1765,3e6ed42db7daed6e8fd4ea5edcf65e30,82路,2016-11-02 07:42:43,bus_on,7e86b0992b62e3e370d8cb976d7fd2b6,0
1761,3e6ed42db7daed6e8fd4ea5edcf65e30,82路,2016-11-02 08:17:53,bus_off,7e86b0992b62e3e370d8cb976d7fd2b6,1
1765,3e6ed42db7daed6e8fd4ea5edcf65e30,82路,2016-11-02 06:16:09,bus_on,4fb9bcdea37b40b29043b41b7b28def1,0
1761,3e6ed42db7daed6e8fd4ea5edcf65e30,82路,2016-11-02 06:31:30,bus_off,4fb9bcdea37b40b29043b41b7b28def1,1
1765,3e6ed42db7daed6e8fd4ea5edcf65e30,82路,2016-11-02 07:42:35,bus_on,c6a2714dd366e90fb7bb0c1c801d6f98,0
1761,3e6ed42db7daed6e8fd4ea5edcf65e30,82路,2016-11-02 08:17:53,bus_off,c6a2714dd366e90fb7bb0c1c801d6f98,1
1765,3e6ed42db7daed6e8fd4ea5edcf65e30,82路,2016-11-02 07:43:21,bus_on,95b5fb1ae760f85995785c2bd4068379,0
1761,3e6ed42db7daed6e8fd4ea5edcf65e30,82路,2016-11-02 08:17:53,bus_off,95b5fb1ae760f85995785c2bd4068379,1
