grid_id,key,route,time,type,card,stage
1761,554719c7157d0c7517a2355914320b2c,82路,2016-11-08 08:20:24,bus_off,1b13ce2635303cd4348fb3e7149c8756,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-11-08 08:06:46,bus_on,650e60123a5ae545274b492086f24841,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-11-08 08:20:24,bus_off,650e60123a5ae545274b492086f24841,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-11-08 08:06:15,bus_on,6cb5bfe804dec15215f013ab2f9fd882,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-11-08 08:20:24,bus_off,6cb5bfe804dec15215f013ab2f9fd882,1
1765,554719c7157d0c7517a2355914320b2c,82路,2016-11-08 08:05:49,bus_on,ac8ef2b2b6f62acb9c0dd048106d94d3,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-11-08 08:20:24,bus_off,ac8ef2b2b6f62acb9c0dd048106d94d3,1
1765,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-08 08:23:00,bus_on,b8903ad54581ae345a14bac2bbe3010a,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-08 08:56:45,bus_off,b8903ad54581ae345a14bac2bbe3010a,1
1765,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-08 08:22:51,bus_on,8f834ef3df22d86c08ff70802c483925,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-08 08:56:45,bus_off,8f834ef3df22d86c08ff70802c483925,1
1765,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-08 07:56:34,bus_on,1eacb734f973ecb0fc8420ca550b29b9,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-08 08:32:38,bus_off,1eacb734f973ecb0fc8420ca550b29b9,1
1765,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-08 07:57:03,bus_on,c92b6ff7114d7c0a59ac0b3424deeb46,0
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-08 08:00:07,bus_off,c92b6ff7114d7c0a59ac0b3424deeb46,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:07:09,subway_on,c92b6ff7114d7c0a59ac0b3424deeb46,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:28:57,subway_off,c92b6ff7114d7c0a59ac0b3424deeb46,3
1765,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-08 07:56:37,bus_on,05b8fc1d9e3223db971a03432aace0e0,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-08 08:32:38,bus_off,05b8fc1d9e3223db971a03432aace0e0,1
1765,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-08 07:54:58,bus_on,cdad17810e6b5a7eeb6abe472b230414,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-08 08:32:38,bus_off,cdad17810e6b5a7eeb6abe472b230414,1
1765,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-08 07:56:38,bus_on,52f4e8ea214db3301e3195ff957a0c94,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-08 08:32:38,bus_off,52f4e8ea214db3301e3195ff957a0c94,1
1765,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-08 07:57:00,bus_on,2d3c440bfa0e70c42ff2c8a33e5e699b,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-08 08:32:38,bus_off,2d3c440bfa0e70c42ff2c8a33e5e699b,1
1765,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-08 07:58:18,bus_on,4cb4ed016191206b60cda18c287dd51f,0
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-11-08 08:00:07,bus_off,4cb4ed016191206b60cda18c287dd51f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:08:18,subway_on,4cb4ed016191206b60cda18c287dd51f,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:26:51,subway_off,4cb4ed016191206b60cda18c287dd51f,3
1765,23a1f006fb0239c3f91484eda7896626,369,2016-11-08 06:52:29,bus_on,651fd398e94fd59b525ba8708d2e2474,0
1761,23a1f006fb0239c3f91484eda7896626,369,2016-11-08 06:59:41,bus_off,651fd398e94fd59b525ba8708d2e2474,1
1765,23a1f006fb0239c3f91484eda7896626,369,2016-11-08 06:52:16,bus_on,a1cf19ad7c8856c8fc778de01eb49b6c,0
1761,23a1f006fb0239c3f91484eda7896626,369,2016-11-08 06:59:41,bus_off,a1cf19ad7c8856c8fc778de01eb49b6c,1
1765,3e6ed42db7daed6e8fd4ea5edcf65e30,82路,2016-11-08 07:46:50,bus_on,fd14c10faeb3206627b7be840136c523,0
1761,3e6ed42db7daed6e8fd4ea5edcf65e30,82路,2016-11-08 08:06:20,bus_off,fd14c10faeb3206627b7be840136c523,1
1765,3e6ed42db7daed6e8fd4ea5edcf65e30,82路,2016-11-08 07:47:09,bus_on,acdf52574216c001ce4730cc972ecd38,0
1761,3e6ed42db7daed6e8fd4ea5edcf65e30,82路,2016-11-08 08:06:20,bus_off,acdf52574216c001ce4730cc972ecd38,1
1765,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-08 07:58:30,bus_on,87073be524a40f7809161f6f46c53b9b,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-08 08:39:07,bus_off,87073be524a40f7809161f6f46c53b9b,1
1765,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-08 07:59:02,bus_on,2c8962009f44363c8eaff2c8f0a10b75,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-08 08:39:07,bus_off,2c8962009f44363c8eaff2c8f0a10b75,1
1765,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-08 08:04:10,bus_on,5cec158a7b5a570d299e1cc23d697445,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-08 08:39:07,bus_off,5cec158a7b5a570d299e1cc23d697445,1
1765,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-08 08:00:43,bus_on,8315081c867753b03ebf5008874c9578,0
1857,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-08 08:06:39,bus_off,8315081c867753b03ebf5008874c9578,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:48:46,subway_on,8315081c867753b03ebf5008874c9578,2
1765,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-08 08:04:16,bus_on,e755b5c52185c808d114ca69783e2e22,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-08 08:39:07,bus_off,e755b5c52185c808d114ca69783e2e22,1
1765,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-08 08:00:36,bus_on,94a3c18ea70587fe24bd4c9bbf68b89d,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-11-08 08:39:07,bus_off,94a3c18ea70587fe24bd4c9bbf68b89d,1
1765,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-11-08 07:27:24,bus_on,a13d5d7e1df400005cf97586cd169358,0
1761,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-11-08 07:55:46,bus_off,a13d5d7e1df400005cf97586cd169358,1
1765,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-11-08 07:28:45,bus_on,558533a54f42622d2281d951ce8a59fd,0
1761,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-11-08 07:55:46,bus_off,558533a54f42622d2281d951ce8a59fd,1
1765,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-11-08 07:27:37,bus_on,250fcb70f4b1c558c2c72de11b18ddb5,0
1761,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-11-08 07:55:46,bus_off,250fcb70f4b1c558c2c72de11b18ddb5,1
1765,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-11-08 08:59:31,bus_on,e0c279421002fe88f8206d4285d5641c,0
1761,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-11-08 09:10:47,bus_off,e0c279421002fe88f8206d4285d5641c,1
1765,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-11-08 07:10:41,bus_on,41d25a88157931ce12c156b9b5e23dd4,0
1761,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-11-08 07:23:57,bus_off,41d25a88157931ce12c156b9b5e23dd4,1
1765,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-11-08 07:10:29,bus_on,44e60201d3d8dab00f7bd239942b60f1,0
1761,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-11-08 07:23:57,bus_off,44e60201d3d8dab00f7bd239942b60f1,1
1765,7df8913d94452ac859d499afbaa91452,82路,2016-11-08 07:44:13,bus_on,aa9afedcc3f116c7aa05334f43a46e4b,0
1764,7df8913d94452ac859d499afbaa91452,82路,2016-11-08 07:50:55,bus_off,aa9afedcc3f116c7aa05334f43a46e4b,1
1762,2803b382bc70858593788682e04ca70c,113路,2016-11-08 08:05:37,bus_on,aa9afedcc3f116c7aa05334f43a46e4b,2
1761,2803b382bc70858593788682e04ca70c,113路,2016-11-08 08:10:04,bus_off,aa9afedcc3f116c7aa05334f43a46e4b,3
1765,7df8913d94452ac859d499afbaa91452,82路,2016-11-08 07:44:07,bus_on,8242476df8a40f8ded0397a2c76f0a54,0
1761,7df8913d94452ac859d499afbaa91452,82路,2016-11-08 08:04:08,bus_off,8242476df8a40f8ded0397a2c76f0a54,1
1765,c0599aeb178f71543d6b812b421eb8d7,309,2016-11-08 08:16:21,bus_on,232212291db52e9088fdc039bd71840b,0
1761,c0599aeb178f71543d6b812b421eb8d7,309,2016-11-08 09:25:31,bus_off,232212291db52e9088fdc039bd71840b,1
1765,c0599aeb178f71543d6b812b421eb8d7,309,2016-11-08 08:16:16,bus_on,85aceaaebead92e71e2477d4145f9fb0,0
1761,c0599aeb178f71543d6b812b421eb8d7,309,2016-11-08 09:25:31,bus_off,85aceaaebead92e71e2477d4145f9fb0,1
1765,a10859645f1e2bfb3e9099ab74300b59,80路,2016-11-08 07:45:16,bus_on,7e86b0992b62e3e370d8cb976d7fd2b6,0
1765,a10859645f1e2bfb3e9099ab74300b59,80路,2016-11-08 07:52:34,bus_off,7e86b0992b62e3e370d8cb976d7fd2b6,1
1764,3c17d935d4ddec1dbaab6e3c25702f55,309,2016-11-08 07:56:56,bus_on,7e86b0992b62e3e370d8cb976d7fd2b6,2
1761,3c17d935d4ddec1dbaab6e3c25702f55,309,2016-11-08 08:08:05,bus_off,7e86b0992b62e3e370d8cb976d7fd2b6,3
1765,b82fef1995bb4d31e7dde9f7352a286d,M403,2016-11-08 07:00:17,bus_on,3b97210ec8df702ee29838e15de6e128,0
1761,b82fef1995bb4d31e7dde9f7352a286d,M403,2016-11-08 07:29:41,bus_off,3b97210ec8df702ee29838e15de6e128,1
1765,7044adf4b182150801a11ffa5413aff1,369,2016-11-08 06:09:42,bus_on,86dd2fd9dd1087a2a059370f8b57dc52,0
1761,7044adf4b182150801a11ffa5413aff1,369,2016-11-08 06:16:28,bus_off,86dd2fd9dd1087a2a059370f8b57dc52,1
1765,839a0b96c62d085b3ad4b40872cc9e71,307路,2016-11-08 07:36:01,bus_on,d4f55669a31972a8d5efcfe7437803d6,0
1761,839a0b96c62d085b3ad4b40872cc9e71,307路,2016-11-08 07:46:55,bus_off,d4f55669a31972a8d5efcfe7437803d6,1
1765,839a0b96c62d085b3ad4b40872cc9e71,307路,2016-11-08 07:37:17,bus_on,e85008a3b894ffe9629527ffafaea3cf,0
1761,839a0b96c62d085b3ad4b40872cc9e71,307路,2016-11-08 08:12:41,bus_off,e85008a3b894ffe9629527ffafaea3cf,1
1765,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-11-08 08:49:11,bus_on,4ba16556a636f1b0261f0c136b691cc9,0
1761,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-11-08 09:14:34,bus_off,4ba16556a636f1b0261f0c136b691cc9,1
1765,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-11-08 08:46:56,bus_on,fd2a21fa4bfcfcea53a22176be1fe376,0
1761,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-11-08 09:14:34,bus_off,fd2a21fa4bfcfcea53a22176be1fe376,1
1765,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-11-08 08:43:52,bus_on,31616a72e7d7cc20d542202c3ae04b5d,0
1761,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-11-08 09:14:34,bus_off,31616a72e7d7cc20d542202c3ae04b5d,1
1765,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-11-08 08:47:12,bus_on,ceb6bb9674e59a77551cc51b6136b066,0
1761,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-11-08 09:14:34,bus_off,ceb6bb9674e59a77551cc51b6136b066,1
1765,d6a440422e80216ac8e97d98fa8877de,29路,2016-11-08 08:17:18,bus_on,a15b4308b3648ecf640018f1bbbe5909,0
1761,d6a440422e80216ac8e97d98fa8877de,29路,2016-11-08 08:51:24,bus_off,a15b4308b3648ecf640018f1bbbe5909,1
1765,d6a440422e80216ac8e97d98fa8877de,29路,2016-11-08 08:17:28,bus_on,715c30144b6ba55446a6d343bdbc6655,0
1761,d6a440422e80216ac8e97d98fa8877de,29路,2016-11-08 08:51:24,bus_off,715c30144b6ba55446a6d343bdbc6655,1
1765,3c1903517bccc171bd0e3dc44bf53090,82路,2016-11-08 08:50:16,bus_on,fc33eea5a2f9864d8165c3ddc7e25376,0
1761,3c1903517bccc171bd0e3dc44bf53090,82路,2016-11-08 09:06:03,bus_off,fc33eea5a2f9864d8165c3ddc7e25376,1
1765,d6f3bb12c58297416e152d539f4cdbb7,62路,2016-11-08 07:52:47,bus_on,8da06b42d037aa241e0f0deef3e6f25d,0
1812,d6f3bb12c58297416e152d539f4cdbb7,62路,2016-11-08 07:55:11,bus_off,8da06b42d037aa241e0f0deef3e6f25d,1
1810,b3bbf5ac44c71ff8d12d15611f8194bc,203路,2016-11-08 08:08:06,bus_on,8da06b42d037aa241e0f0deef3e6f25d,2
1761,b3bbf5ac44c71ff8d12d15611f8194bc,203路,2016-11-08 08:31:18,bus_off,8da06b42d037aa241e0f0deef3e6f25d,3
1765,c81c636999a69e72d5021f49e06465c7,307路,2016-11-08 08:33:56,bus_on,99ef607ae24482e1e9f5145136b22d6c,0
1761,c81c636999a69e72d5021f49e06465c7,307路,2016-11-08 08:48:41,bus_off,99ef607ae24482e1e9f5145136b22d6c,1
1765,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-08 08:04:12,bus_on,de270abe986194cae45aba7d9f5a28c7,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-08 08:37:12,bus_off,de270abe986194cae45aba7d9f5a28c7,1
1765,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-08 08:02:48,bus_on,5e4fd4eae649b3de4902762616f296d9,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-08 08:37:12,bus_off,5e4fd4eae649b3de4902762616f296d9,1
1765,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-08 06:35:18,bus_on,f9d393066e261fae81ad4d04b054870d,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-08 06:58:09,bus_off,f9d393066e261fae81ad4d04b054870d,1
1765,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-08 08:04:01,bus_on,d21135d11898eb27eeafbc7640618b9b,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-08 08:37:12,bus_off,d21135d11898eb27eeafbc7640618b9b,1
1765,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-08 06:37:10,bus_on,8046054d7820869e6f51e0f018caeb62,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-08 06:58:09,bus_off,8046054d7820869e6f51e0f018caeb62,1
1765,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-08 06:36:55,bus_on,9906ea45fd080b1db5dca6aced4625cb,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-08 06:58:09,bus_off,9906ea45fd080b1db5dca6aced4625cb,1
1765,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-08 08:06:20,bus_on,0a07c062c52db9c02101aefb7e5f5aa3,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-11-08 08:37:12,bus_off,0a07c062c52db9c02101aefb7e5f5aa3,1
1765,b8faac0b7939c5ce0590e9db2c71726e,82路,2016-11-08 08:14:47,bus_on,f56b5ba880aefbee7cfabaa60f476db0,0
1761,b8faac0b7939c5ce0590e9db2c71726e,82路,2016-11-08 08:49:54,bus_off,f56b5ba880aefbee7cfabaa60f476db0,1
1765,b8faac0b7939c5ce0590e9db2c71726e,82路,2016-11-08 08:14:55,bus_on,c97670ee9a8c86393b1c97313f7f8614,0
1761,b8faac0b7939c5ce0590e9db2c71726e,82路,2016-11-08 08:49:54,bus_off,c97670ee9a8c86393b1c97313f7f8614,1
1765,b8faac0b7939c5ce0590e9db2c71726e,82路,2016-11-08 08:14:39,bus_on,f976ccb0ed884bd5d0cd82f4e79588da,0
1761,b8faac0b7939c5ce0590e9db2c71726e,82路,2016-11-08 08:49:54,bus_off,f976ccb0ed884bd5d0cd82f4e79588da,1
1765,b8faac0b7939c5ce0590e9db2c71726e,82路,2016-11-08 08:14:52,bus_on,6904935e21a088996853e572bb984bdb,0
1761,b8faac0b7939c5ce0590e9db2c71726e,82路,2016-11-08 08:49:54,bus_off,6904935e21a088996853e572bb984bdb,1
1765,b8faac0b7939c5ce0590e9db2c71726e,82路,2016-11-08 08:16:14,bus_on,c118910309302487cd12c75c5abe7b1e,0
1761,b8faac0b7939c5ce0590e9db2c71726e,82路,2016-11-08 08:49:54,bus_off,c118910309302487cd12c75c5abe7b1e,1
1765,81d378d8dcfbdce41e6193637efb74db,29路,2016-11-08 08:30:18,bus_on,21168a69334ef1d38fcf8f029937fdcf,0
1761,81d378d8dcfbdce41e6193637efb74db,29路,2016-11-08 09:02:30,bus_off,21168a69334ef1d38fcf8f029937fdcf,1
1765,81d378d8dcfbdce41e6193637efb74db,29路,2016-11-08 08:33:51,bus_on,87dce135d96e881ba0fcf20e5556d4db,0
1761,81d378d8dcfbdce41e6193637efb74db,29路,2016-11-08 09:02:30,bus_off,87dce135d96e881ba0fcf20e5556d4db,1
1765,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-11-08 07:28:58,bus_on,a044471fc9e53b196803e227394cc486,0
1812,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-11-08 07:31:29,bus_off,a044471fc9e53b196803e227394cc486,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 07:45:30,subway_on,a044471fc9e53b196803e227394cc486,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:08:02,subway_off,a044471fc9e53b196803e227394cc486,3
1765,1c683a78fdb7804ca2a99837e6dec906,307路,2016-11-08 08:11:53,bus_on,3ea85be730fc58989efcdb66a52f0732,0
1761,1c683a78fdb7804ca2a99837e6dec906,307路,2016-11-08 08:23:45,bus_off,3ea85be730fc58989efcdb66a52f0732,1
1765,57e6562ebbd93aa04656939743de25e5,M404,2016-11-08 08:56:24,bus_on,e6d96c7c65ef5c87dfc209fcfc52d796,0
1761,57e6562ebbd93aa04656939743de25e5,M404,2016-11-08 09:40:42,bus_off,e6d96c7c65ef5c87dfc209fcfc52d796,1
1765,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-08 07:36:06,bus_on,e4e0c51cd4f21fbeaa18a53293026d91,0
1761,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-11-08 08:17:10,bus_off,e4e0c51cd4f21fbeaa18a53293026d91,1
1765,46ff4565785706b48f72d9e167e218b7,369,2016-11-08 08:01:12,bus_on,1d32d11e941e35b2f93a1ac5512f25ba,0
1761,46ff4565785706b48f72d9e167e218b7,369,2016-11-08 08:20:40,bus_off,1d32d11e941e35b2f93a1ac5512f25ba,1
1765,e4bb7b78649e64504109076c84eb563b,82路,2016-11-08 08:22:06,bus_on,83490aac6e9cc6a2371306142fd9ce2a,0
1761,e4bb7b78649e64504109076c84eb563b,82路,2016-11-08 08:40:02,bus_off,83490aac6e9cc6a2371306142fd9ce2a,1
1765,e4bb7b78649e64504109076c84eb563b,82路,2016-11-08 08:22:19,bus_on,031a512bf893eb3de242f6cb56301635,0
1761,e4bb7b78649e64504109076c84eb563b,82路,2016-11-08 08:40:02,bus_off,031a512bf893eb3de242f6cb56301635,1
1765,e4bb7b78649e64504109076c84eb563b,82路,2016-11-08 08:22:04,bus_on,c6f93cad95c674c0adda20648be248dd,0
1761,e4bb7b78649e64504109076c84eb563b,82路,2016-11-08 08:40:02,bus_off,c6f93cad95c674c0adda20648be248dd,1
1765,c1253e00c047f508a2275b621bb3f98f,309,2016-11-08 08:54:31,bus_on,c54c83ed8c750c84a69981aae8d3a212,0
1761,c1253e00c047f508a2275b621bb3f98f,309,2016-11-08 09:55:13,bus_off,c54c83ed8c750c84a69981aae8d3a212,1
1765,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-11-08 07:25:46,bus_on,f23a01e7a1a71bd4318600f89bf68407,0
1761,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-11-08 08:11:16,bus_off,f23a01e7a1a71bd4318600f89bf68407,1
1765,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-11-08 07:25:32,bus_on,dfcaebf07bbab2e43f4e2c62a6b76a0c,0
1761,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-11-08 08:11:16,bus_off,dfcaebf07bbab2e43f4e2c62a6b76a0c,1
