grid_id,key,route,time,type,card,stage
1402,b30f261e3c1a34c0ed5c9f3b44174e0f,302路,2016-11-02 06:26:23,bus_on,43de40e14f8e97e12cf41aefbf113755,0
1533,b30f261e3c1a34c0ed5c9f3b44174e0f,302路,2016-11-02 07:52:25,bus_off,43de40e14f8e97e12cf41aefbf113755,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-11-02 06:54:41,bus_on,568d9bfb1244c2d3075c9f91d5622fce,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-11-02 07:17:10,bus_off,568d9bfb1244c2d3075c9f91d5622fce,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-11-02 06:55:42,bus_on,4d0c90947c8f27a7ad31d569a51f8ec8,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-11-02 07:17:10,bus_off,4d0c90947c8f27a7ad31d569a51f8ec8,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-11-02 06:54:27,bus_on,e9fdd3e8eb00a8fdbde770f22b0db9e5,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-11-02 07:17:10,bus_off,e9fdd3e8eb00a8fdbde770f22b0db9e5,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-11-02 06:55:37,bus_on,f6bd508c640dd9b447f03a87a4400fd2,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-11-02 07:17:10,bus_off,f6bd508c640dd9b447f03a87a4400fd2,1
1402,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-02 06:56:03,bus_on,73aa0e09a2b4ebe57f6d6853ad906fde,0
1533,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-02 07:19:35,bus_off,73aa0e09a2b4ebe57f6d6853ad906fde,1
1402,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-02 06:58:03,bus_on,358d59cca01202232be509cd7617fad5,0
1533,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-02 07:19:35,bus_off,358d59cca01202232be509cd7617fad5,1
1402,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-02 06:56:16,bus_on,348c59ef5b1bdf9e2b623320f42825df,0
1533,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-02 07:19:35,bus_off,348c59ef5b1bdf9e2b623320f42825df,1
1402,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-02 06:56:06,bus_on,25ca24469d6537aab121fa5881ee923b,0
1533,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-02 07:19:35,bus_off,25ca24469d6537aab121fa5881ee923b,1
