grid_id,key,route,time,type,card,stage
1402,8f5f01e8110e6dcd1aeac2fb56a599ae,339线,2016-11-09 07:49:51,bus_on,d34de4505c4edabf760d5113e70148f9,0
1533,8f5f01e8110e6dcd1aeac2fb56a599ae,339线,2016-11-09 08:33:12,bus_off,d34de4505c4edabf760d5113e70148f9,1
1402,5f480019fbd837f6b7541ab25ab1d28d,302路,2016-11-09 07:23:54,bus_on,0025ed546ab0a05ade71d9e6f77be0e7,0
1533,5f480019fbd837f6b7541ab25ab1d28d,302路,2016-11-09 07:52:04,bus_off,0025ed546ab0a05ade71d9e6f77be0e7,1
1402,5f480019fbd837f6b7541ab25ab1d28d,302路,2016-11-09 07:19:46,bus_on,22069a7abeaa3fef6c9cdbb7b3f255b7,0
1533,5f480019fbd837f6b7541ab25ab1d28d,302路,2016-11-09 07:52:04,bus_off,22069a7abeaa3fef6c9cdbb7b3f255b7,1
1402,5f480019fbd837f6b7541ab25ab1d28d,302路,2016-11-09 07:18:12,bus_on,12172fe266fcd7cb866ee7c49471973d,0
1533,5f480019fbd837f6b7541ab25ab1d28d,302路,2016-11-09 07:52:04,bus_off,12172fe266fcd7cb866ee7c49471973d,1
1402,5f480019fbd837f6b7541ab25ab1d28d,302路,2016-11-09 07:23:28,bus_on,6f9052c346d22a007cd0a516b1ef6aa3,0
1533,5f480019fbd837f6b7541ab25ab1d28d,302路,2016-11-09 07:52:04,bus_off,6f9052c346d22a007cd0a516b1ef6aa3,1
1402,5f480019fbd837f6b7541ab25ab1d28d,302路,2016-11-09 07:20:05,bus_on,a4ed59262d929fd081be49f2b04187ad,0
1533,5f480019fbd837f6b7541ab25ab1d28d,302路,2016-11-09 07:48:21,bus_off,a4ed59262d929fd081be49f2b04187ad,1
1402,5f480019fbd837f6b7541ab25ab1d28d,302路,2016-11-09 07:19:53,bus_on,364c43833de0da33df241bdf5b0faf6a,0
1533,5f480019fbd837f6b7541ab25ab1d28d,302路,2016-11-09 07:52:04,bus_off,364c43833de0da33df241bdf5b0faf6a,1
1402,b30f261e3c1a34c0ed5c9f3b44174e0f,302路,2016-11-09 07:28:33,bus_on,05a618529774c23c036d75ffe97485ab,0
1533,b30f261e3c1a34c0ed5c9f3b44174e0f,302路,2016-11-09 08:09:01,bus_off,05a618529774c23c036d75ffe97485ab,1
1402,b30f261e3c1a34c0ed5c9f3b44174e0f,302路,2016-11-09 07:29:29,bus_on,6014863d67317de67977c89c1b3c9145,0
