grid_id,key,route,time,type,card,stage
1402,057874429f1673b331160a37c3a3cf92,M262线,2016-11-08 08:55:15,bus_on,9263c3b7993414ddc8acb2ce89d3f62d,0
1533,057874429f1673b331160a37c3a3cf92,M262线,2016-11-08 09:15:10,bus_off,9263c3b7993414ddc8acb2ce89d3f62d,1
1402,b30f261e3c1a34c0ed5c9f3b44174e0f,302路,2016-11-08 07:56:22,bus_on,aab5459fd8c2479886c71a70991c8b38,0
1533,b30f261e3c1a34c0ed5c9f3b44174e0f,302路,2016-11-08 08:23:02,bus_off,aab5459fd8c2479886c71a70991c8b38,1
1402,ee2495124828d2ba89d3d295ab05c8fe,M262线,2016-11-08 07:23:55,bus_on,6acfadcb0d0a3e3a537e5edd5dca59a4,0
1533,ee2495124828d2ba89d3d295ab05c8fe,M262线,2016-11-08 08:00:30,bus_off,6acfadcb0d0a3e3a537e5edd5dca59a4,1
1402,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-08 07:35:48,bus_on,42fa0d309ae4fe592c4109580a2453d7,0
1533,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-08 08:06:24,bus_off,42fa0d309ae4fe592c4109580a2453d7,1
1402,c660cc6449e25d761c06b95b5ab4a4cd,339线,2016-11-08 07:06:34,bus_on,858110912ce5d78faec4056aeafb3394,0
1533,c660cc6449e25d761c06b95b5ab4a4cd,339线,2016-11-08 07:35:54,bus_off,858110912ce5d78faec4056aeafb3394,1
1402,f0c8f926add7569c89f94e4bc2967caf,339线,2016-11-08 06:30:47,bus_on,ec2c5289967ee90de266064ecd94ca1f,0
1533,f0c8f926add7569c89f94e4bc2967caf,339线,2016-11-08 09:24:51,bus_off,ec2c5289967ee90de266064ecd94ca1f,1
1402,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-08 08:10:25,bus_on,c4f870564fbdfbe65c977d07685cebdf,0
1533,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-08 08:34:37,bus_off,c4f870564fbdfbe65c977d07685cebdf,1
1402,9145227cf093ba7bb74e70f440150e7b,M372线,2016-11-08 07:55:05,bus_on,56fd8d10b1aaf2b75a121b32491d3b5b,0
1533,9145227cf093ba7bb74e70f440150e7b,M372线,2016-11-08 08:19:52,bus_off,56fd8d10b1aaf2b75a121b32491d3b5b,1
1402,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 06:54:45,bus_on,568d9bfb1244c2d3075c9f91d5622fce,0
1533,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:16:36,bus_off,568d9bfb1244c2d3075c9f91d5622fce,1
1402,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 06:53:11,bus_on,f99c89d876d391b6e1cd2ad1ee8cdc18,0
1533,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:16:36,bus_off,f99c89d876d391b6e1cd2ad1ee8cdc18,1
1402,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 06:57:58,bus_on,f545c7dac89b7acfd68129fa3138df01,0
1533,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:16:36,bus_off,f545c7dac89b7acfd68129fa3138df01,1
1402,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 06:55:24,bus_on,44bff5c40c0cfd76772b4293620b6660,0
1533,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:16:36,bus_off,44bff5c40c0cfd76772b4293620b6660,1
1402,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 06:52:17,bus_on,5c117d851a4575948a0ee81e1d541bea,0
1533,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:16:36,bus_off,5c117d851a4575948a0ee81e1d541bea,1
1402,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 06:53:33,bus_on,22069a7abeaa3fef6c9cdbb7b3f255b7,0
1533,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:16:36,bus_off,22069a7abeaa3fef6c9cdbb7b3f255b7,1
1402,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 06:52:53,bus_on,0b0e815ebd2c31ce5dc14be42152d01f,0
1533,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:16:36,bus_off,0b0e815ebd2c31ce5dc14be42152d01f,1
1402,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 06:52:42,bus_on,25ca24469d6537aab121fa5881ee923b,0
1533,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:16:36,bus_off,25ca24469d6537aab121fa5881ee923b,1
1402,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 06:54:18,bus_on,6be5d0145bf5da7cc2eb586889ef2d73,0
1533,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:16:36,bus_off,6be5d0145bf5da7cc2eb586889ef2d73,1
1402,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 06:52:43,bus_on,3b62240679ca1e3f128f8621aae31d01,0
1533,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:16:36,bus_off,3b62240679ca1e3f128f8621aae31d01,1
1402,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 06:53:07,bus_on,eb7caeccc95f72da97ba0aaae1755c50,0
1533,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:16:36,bus_off,eb7caeccc95f72da97ba0aaae1755c50,1
1402,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 06:57:54,bus_on,d3e47e40d6730e39bc2ff57176a726f5,0
1533,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:16:36,bus_off,d3e47e40d6730e39bc2ff57176a726f5,1
1402,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 06:52:56,bus_on,47f58a11b8ec9d1856b1fb7c86f699d5,0
1533,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:16:36,bus_off,47f58a11b8ec9d1856b1fb7c86f699d5,1
1402,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 06:54:09,bus_on,8b5a3fbb042d5589aa433d35ee97826c,0
1533,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:16:36,bus_off,8b5a3fbb042d5589aa433d35ee97826c,1
1402,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 06:57:43,bus_on,f051753f207d91860f7359812e3dc1c0,0
1533,5433677f76c9c6c6183b7950f9932e86,302路,2016-11-08 07:16:36,bus_off,f051753f207d91860f7359812e3dc1c0,1
1402,b02616f8be768a0a227f84969f7f0b24,M372线,2016-11-08 07:26:01,bus_on,09f27d759f57fd0b028afd7466da3156,0
1533,b02616f8be768a0a227f84969f7f0b24,M372线,2016-11-08 07:51:18,bus_off,09f27d759f57fd0b028afd7466da3156,1
1402,b02616f8be768a0a227f84969f7f0b24,M372线,2016-11-08 07:24:12,bus_on,e0a39294336208eb55183651b0517c74,0
1533,b02616f8be768a0a227f84969f7f0b24,M372线,2016-11-08 07:51:18,bus_off,e0a39294336208eb55183651b0517c74,1
1402,b02616f8be768a0a227f84969f7f0b24,M372线,2016-11-08 07:26:34,bus_on,6014863d67317de67977c89c1b3c9145,0
1533,b02616f8be768a0a227f84969f7f0b24,M372线,2016-11-08 07:51:18,bus_off,6014863d67317de67977c89c1b3c9145,1
1402,b02616f8be768a0a227f84969f7f0b24,M372线,2016-11-08 07:28:23,bus_on,ee16026d184d633bd6dc6b4402d40175,0
1533,b02616f8be768a0a227f84969f7f0b24,M372线,2016-11-08 07:51:18,bus_off,ee16026d184d633bd6dc6b4402d40175,1
1402,b02616f8be768a0a227f84969f7f0b24,M372线,2016-11-08 07:24:05,bus_on,d025f8002a09d1f08dbdbfd65b5a5b33,0
1533,b02616f8be768a0a227f84969f7f0b24,M372线,2016-11-08 07:51:18,bus_off,d025f8002a09d1f08dbdbfd65b5a5b33,1
1402,b02616f8be768a0a227f84969f7f0b24,M372线,2016-11-08 07:24:07,bus_on,c3bf20291df8862dcdccf99917d360c1,0
1533,b02616f8be768a0a227f84969f7f0b24,M372线,2016-11-08 07:51:18,bus_off,c3bf20291df8862dcdccf99917d360c1,1
1402,b02616f8be768a0a227f84969f7f0b24,M372线,2016-11-08 07:28:46,bus_on,6301adce47ef2e2f590cfceedd29c60d,0
1533,b02616f8be768a0a227f84969f7f0b24,M372线,2016-11-08 07:51:18,bus_off,6301adce47ef2e2f590cfceedd29c60d,1
1402,f384207050b8a0126e72d4b90d4a085a,M302线,2016-11-08 07:53:01,bus_on,7e36bd315a2e7e548af4e0ca7e49b8fd,0
1401,f384207050b8a0126e72d4b90d4a085a,M302线,2016-11-08 07:56:18,bus_off,7e36bd315a2e7e548af4e0ca7e49b8fd,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:15:06,subway_on,7e36bd315a2e7e548af4e0ca7e49b8fd,2
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-08 08:27:54,subway_off,7e36bd315a2e7e548af4e0ca7e49b8fd,3
1402,a420cc29a998ba67e80852bf7ef28e11,M372线,2016-11-08 08:38:27,bus_on,d1d0b150c3d68f6e92d68a50fa6a47b9,0
1533,a420cc29a998ba67e80852bf7ef28e11,M372线,2016-11-08 09:03:35,bus_off,d1d0b150c3d68f6e92d68a50fa6a47b9,1
1402,a420cc29a998ba67e80852bf7ef28e11,M372线,2016-11-08 08:35:21,bus_on,fbcaae581c879dd52c18cec44889bb69,0
1533,a420cc29a998ba67e80852bf7ef28e11,M372线,2016-11-08 09:03:35,bus_off,fbcaae581c879dd52c18cec44889bb69,1
1402,a420cc29a998ba67e80852bf7ef28e11,M372线,2016-11-08 08:37:26,bus_on,7315f36731bcfabf0e28195e72160819,0
1533,a420cc29a998ba67e80852bf7ef28e11,M372线,2016-11-08 09:03:35,bus_off,7315f36731bcfabf0e28195e72160819,1
1402,a420cc29a998ba67e80852bf7ef28e11,M372线,2016-11-08 08:37:57,bus_on,18f7c7e1473258c1e726a928601e367c,0
1533,a420cc29a998ba67e80852bf7ef28e11,M372线,2016-11-08 09:03:35,bus_off,18f7c7e1473258c1e726a928601e367c,1
1402,a420cc29a998ba67e80852bf7ef28e11,M372线,2016-11-08 08:37:23,bus_on,3ee7ff8e22c7554a511d2dfc8041456c,0
1533,a420cc29a998ba67e80852bf7ef28e11,M372线,2016-11-08 09:03:35,bus_off,3ee7ff8e22c7554a511d2dfc8041456c,1
1402,98c5308c8a4eb92804523aa581eb3bf3,620,2016-11-08 07:57:15,bus_on,c159255e1352bcdcfa364970a5430f16,0
1401,98c5308c8a4eb92804523aa581eb3bf3,620,2016-11-08 08:00:41,bus_off,c159255e1352bcdcfa364970a5430f16,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:19:50,subway_on,c159255e1352bcdcfa364970a5430f16,2
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-08 08:33:38,subway_off,c159255e1352bcdcfa364970a5430f16,3
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:07:43,bus_on,48bc91e61672a0dc346f598e6256599c,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,48bc91e61672a0dc346f598e6256599c,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:05:26,bus_on,fe47b698d194ebf9304bbc0d60b89dfb,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,fe47b698d194ebf9304bbc0d60b89dfb,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:06:08,bus_on,f1057a2c46508e41364ff869cc4eebe1,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,f1057a2c46508e41364ff869cc4eebe1,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:06:23,bus_on,aafd008ee99596dafb488c19dc38eb51,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,aafd008ee99596dafb488c19dc38eb51,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:06:31,bus_on,aa3a1f3684bc174afb64a626a56af85f,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,aa3a1f3684bc174afb64a626a56af85f,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:06:15,bus_on,c6add39410c024ffa4348ac5aa16fb59,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,c6add39410c024ffa4348ac5aa16fb59,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:07:51,bus_on,1b6acc55d8236282f86ad2db4e84c6f9,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,1b6acc55d8236282f86ad2db4e84c6f9,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:07:47,bus_on,622498808dd2fd47df40533ff54152cc,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,622498808dd2fd47df40533ff54152cc,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:06:21,bus_on,a312dba8e8dbeb7704acd8216b5b9f19,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,a312dba8e8dbeb7704acd8216b5b9f19,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:07:06,bus_on,2e18122dbf21afa5b61af23529cd311f,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,2e18122dbf21afa5b61af23529cd311f,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:05:54,bus_on,1132e1fd8e4f7044f2c29e7bd226cf74,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,1132e1fd8e4f7044f2c29e7bd226cf74,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:07:34,bus_on,b4222d173ea8aa2c9bf1de2be62dae0e,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,b4222d173ea8aa2c9bf1de2be62dae0e,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:06:34,bus_on,c3e349586227f9ff45ba685aa264aa79,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,c3e349586227f9ff45ba685aa264aa79,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:06:25,bus_on,5326858362daaf451863e2074c883596,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,5326858362daaf451863e2074c883596,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:06:03,bus_on,c25ddd297c37a0b074599359eab44ad9,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,c25ddd297c37a0b074599359eab44ad9,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:07:30,bus_on,b51b160e7e7b0fa042fa2cc86dfb6882,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,b51b160e7e7b0fa042fa2cc86dfb6882,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:06:13,bus_on,6cf3380b066cd600096f0a95d7c4189a,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,6cf3380b066cd600096f0a95d7c4189a,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:05:57,bus_on,dcb2837ead4ffe4eff977b602e220705,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,dcb2837ead4ffe4eff977b602e220705,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:06:42,bus_on,3d97e4bcaad95b1f3525289d45df5a60,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 07:32:37,bus_off,3d97e4bcaad95b1f3525289d45df5a60,1
1402,1b1a198a64261964cdbdd91a98b063a0,324路,2016-11-08 07:50:19,bus_on,4f8667579c00df156db8c604b327c1f7,0
