grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:10:43,subway_on,37466736c55e2fc2d32081cd3c9dd2f5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:26:25,subway_off,37466736c55e2fc2d32081cd3c9dd2f5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:24:32,subway_on,1152b5dedffaf4331b1510da36a533e6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:42:33,subway_off,1152b5dedffaf4331b1510da36a533e6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:17:38,subway_on,c9e63186802f2cea37304e54e8bf8089,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:34:38,subway_off,c9e63186802f2cea37304e54e8bf8089,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:30:24,subway_on,87e9475f98e0112522c97329203d4cb9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:45:43,subway_off,87e9475f98e0112522c97329203d4cb9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:33:48,subway_on,5472dbf85edf6c09ee03ac443fd6bc70,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:47:37,subway_off,5472dbf85edf6c09ee03ac443fd6bc70,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:40:19,subway_on,af8b580d32f11ddb294330ea52c451b0,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:59:51,subway_off,af8b580d32f11ddb294330ea52c451b0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:30:21,subway_on,4300b1212b594a524c300b807a8aa07d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:48:22,subway_off,4300b1212b594a524c300b807a8aa07d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:41:38,subway_on,5e605dd43587147790a8735d3fc7654f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:59:04,subway_off,5e605dd43587147790a8735d3fc7654f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:10:49,subway_on,faffc6841c59ec61992805df3b90ec99,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:26:46,subway_off,faffc6841c59ec61992805df3b90ec99,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:12:16,subway_on,573743b9d6ba59b330c1062906b053bc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:30:06,subway_off,573743b9d6ba59b330c1062906b053bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:41:11,subway_on,09616f94622e2c74a36f69da381a6c23,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:58:38,subway_off,09616f94622e2c74a36f69da381a6c23,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:33:37,subway_on,eb6af5815870e6e79fa764729d147ff9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 07:48:41,subway_off,eb6af5815870e6e79fa764729d147ff9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:37:18,subway_on,ce882932cae6514079740a483a022cae,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:51:50,subway_off,ce882932cae6514079740a483a022cae,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:19:32,subway_on,593800a8c65a7eaaf26882d9fae7b2d6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:37:12,subway_off,593800a8c65a7eaaf26882d9fae7b2d6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:07:32,subway_on,42c366cdf39636899a801bf41ae9a307,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:24:09,subway_off,42c366cdf39636899a801bf41ae9a307,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:28:41,subway_on,312164370b619706461543adb92c4821,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:46:12,subway_off,312164370b619706461543adb92c4821,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:41:16,subway_on,7b9b3d8b355bf54f9798159854588c0b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:58:30,subway_off,7b9b3d8b355bf54f9798159854588c0b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:08:34,subway_on,4929633f6a24dd77dc42a2ed5597a48a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:24:41,subway_off,4929633f6a24dd77dc42a2ed5597a48a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:05:48,subway_on,1a09765f37aa1b3fb95ac9652fdf8919,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:22:50,subway_off,1a09765f37aa1b3fb95ac9652fdf8919,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:13:17,subway_on,2d4edf36f02022fb46316d153882eca2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:29:34,subway_off,2d4edf36f02022fb46316d153882eca2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:30:10,subway_on,db979823d4655a82f6b91ea35d0367ef,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:48:20,subway_off,db979823d4655a82f6b91ea35d0367ef,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:31:36,subway_on,31045914b0e7221a323b87c3c1e797f7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:48:29,subway_off,31045914b0e7221a323b87c3c1e797f7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:35:40,subway_on,2d73c6c2574e24d8f25c96b3140534c6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:51:52,subway_off,2d73c6c2574e24d8f25c96b3140534c6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:47:59,subway_on,9d38a4e9e56034c65b196d377e643917,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:06:15,subway_off,9d38a4e9e56034c65b196d377e643917,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:31:10,subway_on,eaae736766fcb5a404c0d984458cb513,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:48:21,subway_off,eaae736766fcb5a404c0d984458cb513,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:19:52,subway_on,2b1aec0be71c9582f78d6f88e469234c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:36:22,subway_off,2b1aec0be71c9582f78d6f88e469234c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:21:04,subway_on,a3219932b189fdaa1830b0bbbc840412,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:37:08,subway_off,a3219932b189fdaa1830b0bbbc840412,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:07:35,subway_on,7a5d87371e73328946bf2f7acd797241,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:25:00,subway_off,7a5d87371e73328946bf2f7acd797241,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:57:06,subway_on,4d5f007454aaf8e6aa3472125b8001ba,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:16:43,subway_off,4d5f007454aaf8e6aa3472125b8001ba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:28:43,subway_on,f24a77ed60a278de31eb8ce61909ecf5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:45:00,subway_off,f24a77ed60a278de31eb8ce61909ecf5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:29:08,subway_on,3fde1069c844b52787d453eb6319499c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:46:35,subway_off,3fde1069c844b52787d453eb6319499c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:28:32,subway_on,2531de8d4733b4b49e12f17de81c451b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:48:12,subway_off,2531de8d4733b4b49e12f17de81c451b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:23:06,subway_on,1bb74eec025367ef6ad381aa05938363,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:42:08,subway_off,1bb74eec025367ef6ad381aa05938363,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:16:21,subway_on,72bdee94c7c2f26f7bedf6e5aafcf9a9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 07:41:48,subway_off,72bdee94c7c2f26f7bedf6e5aafcf9a9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:36:14,subway_on,5505f08ea1b469c3245c06839613c26e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:52:17,subway_off,5505f08ea1b469c3245c06839613c26e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:56:44,subway_on,604e5657db2f01a7907a3c7bf190b2ec,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:13:05,subway_off,604e5657db2f01a7907a3c7bf190b2ec,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:27:59,subway_on,3b2f6e8eeddcce92b99cdb14cfd66454,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:45:45,subway_off,3b2f6e8eeddcce92b99cdb14cfd66454,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:54:40,subway_on,aeb0c39f5508ef5828134b13c60b6f7f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:13:00,subway_off,aeb0c39f5508ef5828134b13c60b6f7f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:23:27,subway_on,0e75b86a889e34627e95bade8ecaa281,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:41:51,subway_off,0e75b86a889e34627e95bade8ecaa281,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:24:47,subway_on,f402c0b1c4b6fe7b507fc46dc127eb62,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:42:39,subway_off,f402c0b1c4b6fe7b507fc46dc127eb62,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:03:08,subway_on,2bc2cb482363dcb9d9dfc21fb628b641,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:23:21,subway_off,2bc2cb482363dcb9d9dfc21fb628b641,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:21:56,subway_on,d7d6fb50da03509386c7a3220b87cb22,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:37:59,subway_off,d7d6fb50da03509386c7a3220b87cb22,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:28:13,subway_on,4d882b6dd0844b1cb1297044f646381c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:45:53,subway_off,4d882b6dd0844b1cb1297044f646381c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:45:40,subway_on,dd6e5fddecf21a4199d2d9214bde8383,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:02:23,subway_off,dd6e5fddecf21a4199d2d9214bde8383,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:27:37,subway_on,ef9953c1a1390c557ef3333deec2cb8c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:44:49,subway_off,ef9953c1a1390c557ef3333deec2cb8c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:52:23,subway_on,e41aae8300231c45aede8a1007860ac1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:09:09,subway_off,e41aae8300231c45aede8a1007860ac1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:09:31,subway_on,1211d76ff76098300404e555b4d1c653,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:24:59,subway_off,1211d76ff76098300404e555b4d1c653,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:28:35,subway_on,e503db4ea2e57794e68dd15f45470565,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:45:09,subway_off,e503db4ea2e57794e68dd15f45470565,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:35:37,subway_on,7fdbc0d8def3504e3cd4d2ece2cfdd8a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:52:12,subway_off,7fdbc0d8def3504e3cd4d2ece2cfdd8a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:34:43,subway_on,83e116a99f98c63b4bd6cf9a5eb1daff,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:51:15,subway_off,83e116a99f98c63b4bd6cf9a5eb1daff,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:48:04,subway_on,02476b0dc41d8f8809059df99b272ae6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:05:43,subway_off,02476b0dc41d8f8809059df99b272ae6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:19:34,subway_on,5933056d840d42c347d9058d241e5899,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:37:17,subway_off,5933056d840d42c347d9058d241e5899,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:26:02,subway_on,b44bc70e3f466ed63851781bdb2b0cde,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:41:17,subway_off,b44bc70e3f466ed63851781bdb2b0cde,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:47:35,subway_on,0ac1cab4a0ab74e1a5afc36bb6446822,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:06:16,subway_off,0ac1cab4a0ab74e1a5afc36bb6446822,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:04:12,subway_on,f106b6fa343ff37f408474c54fb81677,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:25:11,subway_off,f106b6fa343ff37f408474c54fb81677,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:20:01,subway_on,d8b3ea10881d27edb1b2ca9816ac1e20,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:36:41,subway_off,d8b3ea10881d27edb1b2ca9816ac1e20,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:22:16,subway_on,b3fc0cd8663dc656c729855b4e67b085,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:37:22,subway_off,b3fc0cd8663dc656c729855b4e67b085,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:29:59,subway_on,848c4c0cbb4bc49a80c2d791c7302b4c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:45:27,subway_off,848c4c0cbb4bc49a80c2d791c7302b4c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:33:41,subway_on,24d38fd6b26428090e2955424e3c8daa,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:48:54,subway_off,24d38fd6b26428090e2955424e3c8daa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:42:23,subway_on,bf35f92fccccaf6a5c8042ce5ede0968,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 07:58:52,subway_off,bf35f92fccccaf6a5c8042ce5ede0968,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:45:57,subway_on,2db31f5b724fc65b30751c221c339473,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:02:58,subway_off,2db31f5b724fc65b30751c221c339473,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:29:07,subway_on,cfaa723112d736f8578bae595cd05f11,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:45:45,subway_off,cfaa723112d736f8578bae595cd05f11,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:31:49,subway_on,e67116a85570c3434fc0f400408d722d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:49:26,subway_off,e67116a85570c3434fc0f400408d722d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:29:20,subway_on,264c21e22226e3c7a0912d4799cbcdf4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 07:47:46,subway_off,264c21e22226e3c7a0912d4799cbcdf4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:58:03,subway_on,31238b187594ce0574e36ea42a5d08a3,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:13:38,subway_off,31238b187594ce0574e36ea42a5d08a3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:22:28,subway_on,87648573953b4b931344cde854034809,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:37:31,subway_off,87648573953b4b931344cde854034809,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:52:19,subway_on,b5f3da80664abbbdd205231583abf4f8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:09:14,subway_off,b5f3da80664abbbdd205231583abf4f8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:20:33,subway_on,2102feba7483c73f96448b02d45e5f88,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:37:06,subway_off,2102feba7483c73f96448b02d45e5f88,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:32:33,subway_on,8dd92f9e5d21aa09f6021a38565dd2b2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:48:16,subway_off,8dd92f9e5d21aa09f6021a38565dd2b2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:26:55,subway_on,4a8fd3d84e96e993214cf067eb583190,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:41:51,subway_off,4a8fd3d84e96e993214cf067eb583190,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:25:02,subway_on,115d2830ab3b4d4c7903a6a0cadbc1ad,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:42:26,subway_off,115d2830ab3b4d4c7903a6a0cadbc1ad,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:59:48,subway_on,173bbc082b5415103fab7718aefcb925,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:16:32,subway_off,173bbc082b5415103fab7718aefcb925,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:16:15,subway_on,1bdc0735b28cac46c095cc1780b36f80,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:34:19,subway_off,1bdc0735b28cac46c095cc1780b36f80,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:24:47,subway_on,ec46f6f3f65ea102d230339fd2edda47,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:42:59,subway_off,ec46f6f3f65ea102d230339fd2edda47,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:24:05,subway_on,8653db74882d440bad6618a6260b4c41,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:41:39,subway_off,8653db74882d440bad6618a6260b4c41,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:49:57,subway_on,05fafd4d5fb2cbd075cbbb187a2d3e9c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:05:43,subway_off,05fafd4d5fb2cbd075cbbb187a2d3e9c,1
