grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:41:46,subway_on,8c9d608b490a489e8b83812ff139ac84,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:52:54,subway_off,8c9d608b490a489e8b83812ff139ac84,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:09:36,subway_on,99e874cb84c5ed096a6aabf33a09cb9b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:20:22,subway_off,99e874cb84c5ed096a6aabf33a09cb9b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:11:16,subway_on,092411ce4510f16846535338ae9898aa,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:21:06,subway_off,092411ce4510f16846535338ae9898aa,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:32:25,subway_on,6342a7390ede253223ac08e6355f0335,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:43:12,subway_off,6342a7390ede253223ac08e6355f0335,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:31:38,subway_on,d53bbdf79deb7bedd34f70ebd6c26783,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:42:30,subway_off,d53bbdf79deb7bedd34f70ebd6c26783,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:44:53,subway_on,4301a54a6503a102f33fb63d1094bd70,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:53:38,subway_off,4301a54a6503a102f33fb63d1094bd70,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:36:06,subway_on,ebe98d9cd0a4a2d26576871383a32ed5,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:46:56,subway_off,ebe98d9cd0a4a2d26576871383a32ed5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:44:11,subway_on,97e480e4c4245e2166b751776ab3bc8d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:53:09,subway_off,97e480e4c4245e2166b751776ab3bc8d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:28:20,subway_on,e848dd074a4d0fe0239aa70c82798c8c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:39:02,subway_off,e848dd074a4d0fe0239aa70c82798c8c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:16:07,subway_on,a25cf4a6fb9f60b9a77580db9b8ecc9b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:25:12,subway_off,a25cf4a6fb9f60b9a77580db9b8ecc9b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:04:17,subway_on,2c23eebd6c8c80e03af51e83a484ba82,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:14:01,subway_off,2c23eebd6c8c80e03af51e83a484ba82,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:23:07,subway_on,da255487e29aff678d6537762ec1e5fd,0
