grid_id,key,route,time,type,Unnamed: 0,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:05:34,subway_on,1047.0,99e874cb84c5ed096a6aabf33a09cb9b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:13:58,subway_off,1047.0,99e874cb84c5ed096a6aabf33a09cb9b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:36:37,subway_on,1061.0,6c887b77e5b3ac9e3331df874d85089c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:47:58,subway_off,1061.0,6c887b77e5b3ac9e3331df874d85089c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:35:23,subway_on,1069.0,7bba9065f84dd8cac4813b8ac9e37792,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:45:58,subway_off,1069.0,7bba9065f84dd8cac4813b8ac9e37792,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:28:25,subway_on,1085.0,6342a7390ede253223ac08e6355f0335,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:39:23,subway_off,1085.0,6342a7390ede253223ac08e6355f0335,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:36:30,subway_on,1115.0,d211f6b4caa2316dd903277f84fbb955,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:45:45,subway_off,1115.0,d211f6b4caa2316dd903277f84fbb955,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:53:34,subway_on,1116.0,3da6ea76be83d32baa2da631d6115160,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:02:53,subway_off,1116.0,3da6ea76be83d32baa2da631d6115160,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:39:49,subway_on,1123.0,d53bbdf79deb7bedd34f70ebd6c26783,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:49:26,subway_off,1123.0,d53bbdf79deb7bedd34f70ebd6c26783,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:47:56,subway_on,1124.0,4301a54a6503a102f33fb63d1094bd70,0
