grid_id,key,route,time,type,Unnamed: 0,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:02:34,subway_on,1274.0,8c9d608b490a489e8b83812ff139ac84,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:14:37,subway_off,1274.0,8c9d608b490a489e8b83812ff139ac84,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:40:19,subway_on,1292.0,6c887b77e5b3ac9e3331df874d85089c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:49:00,subway_off,1292.0,6c887b77e5b3ac9e3331df874d85089c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 07:37:01,subway_on,1300.0,7bba9065f84dd8cac4813b8ac9e37792,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:46:37,subway_off,1300.0,7bba9065f84dd8cac4813b8ac9e37792,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 07:49:24,subway_on,1308.0,092411ce4510f16846535338ae9898aa,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:56:55,subway_off,1308.0,092411ce4510f16846535338ae9898aa,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 07:33:32,subway_on,1347.0,d211f6b4caa2316dd903277f84fbb955,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:42:53,subway_off,1347.0,d211f6b4caa2316dd903277f84fbb955,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 07:54:41,subway_on,1348.0,3da6ea76be83d32baa2da631d6115160,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:04:06,subway_off,1348.0,3da6ea76be83d32baa2da631d6115160,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:42:54,subway_on,1358.0,d53bbdf79deb7bedd34f70ebd6c26783,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:53:22,subway_off,1358.0,d53bbdf79deb7bedd34f70ebd6c26783,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 07:44:43,subway_on,1359.0,4301a54a6503a102f33fb63d1094bd70,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:54:58,subway_off,1359.0,4301a54a6503a102f33fb63d1094bd70,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:47:25,subway_on,1372.0,1ab19cc5a2d7103b6a8dc9685b2fac11,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:55:50,subway_off,1372.0,1ab19cc5a2d7103b6a8dc9685b2fac11,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 07:57:09,subway_on,1412.0,63cfb244d4d28a107f55c72b7aa7d988,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:06:32,subway_off,1412.0,63cfb244d4d28a107f55c72b7aa7d988,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:10:26,subway_on,1417.0,f7ad24c222b9b91f780bdc3da677c51e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:22:07,subway_off,1417.0,f7ad24c222b9b91f780bdc3da677c51e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:18:36,subway_on,1432.0,e848dd074a4d0fe0239aa70c82798c8c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:28:07,subway_off,1432.0,e848dd074a4d0fe0239aa70c82798c8c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:39:57,subway_on,1470.0,d3e5da65b1ef28ea69f071b89617741a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:50:48,subway_off,1470.0,d3e5da65b1ef28ea69f071b89617741a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:33:30,subway_on,1472.0,b691f464a41da22573e7f64b57a88658,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:42:03,subway_off,1472.0,b691f464a41da22573e7f64b57a88658,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:22:57,subway_on,1496.0,a25cf4a6fb9f60b9a77580db9b8ecc9b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:31:01,subway_off,1496.0,a25cf4a6fb9f60b9a77580db9b8ecc9b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:23:32,subway_on,1526.0,7441e97ee811fc79f749aed204080b22,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:35:54,subway_off,1526.0,7441e97ee811fc79f749aed204080b22,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:15:07,subway_on,1536.0,da255487e29aff678d6537762ec1e5fd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:25:16,subway_off,1536.0,da255487e29aff678d6537762ec1e5fd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 07:31:56,subway_on,1541.0,accb748b1dc969f3608161c362a854bb,0
