grid_id,key,route,time,type,Unnamed: 0,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:22:37,subway_on,53.0,8c9d608b490a489e8b83812ff139ac84,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:31:46,subway_off,53.0,8c9d608b490a489e8b83812ff139ac84,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:09:26,subway_on,60.0,99e874cb84c5ed096a6aabf33a09cb9b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:21:05,subway_off,60.0,99e874cb84c5ed096a6aabf33a09cb9b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:40:40,subway_on,73.0,6c887b77e5b3ac9e3331df874d85089c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:48:28,subway_off,73.0,6c887b77e5b3ac9e3331df874d85089c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:37:53,subway_on,80.0,7bba9065f84dd8cac4813b8ac9e37792,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 07:45:52,subway_off,80.0,7bba9065f84dd8cac4813b8ac9e37792,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:29:40,subway_on,94.0,6342a7390ede253223ac08e6355f0335,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:37:54,subway_off,94.0,6342a7390ede253223ac08e6355f0335,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:44:48,subway_on,111.0,39ade620eb330bc59eb3ad12e1f9486a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:56:40,subway_off,111.0,39ade620eb330bc59eb3ad12e1f9486a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:34:05,subway_on,124.0,d211f6b4caa2316dd903277f84fbb955,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 07:42:21,subway_off,124.0,d211f6b4caa2316dd903277f84fbb955,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:51:48,subway_on,125.0,3da6ea76be83d32baa2da631d6115160,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 07:59:29,subway_off,125.0,3da6ea76be83d32baa2da631d6115160,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:40:20,subway_on,135.0,d53bbdf79deb7bedd34f70ebd6c26783,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:49:05,subway_off,135.0,d53bbdf79deb7bedd34f70ebd6c26783,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:45:53,subway_on,136.0,4301a54a6503a102f33fb63d1094bd70,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 07:56:28,subway_off,136.0,4301a54a6503a102f33fb63d1094bd70,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:48:11,subway_on,148.0,1ab19cc5a2d7103b6a8dc9685b2fac11,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:55:56,subway_off,148.0,1ab19cc5a2d7103b6a8dc9685b2fac11,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:47:40,subway_on,182.0,97e480e4c4245e2166b751776ab3bc8d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 07:56:45,subway_off,182.0,97e480e4c4245e2166b751776ab3bc8d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:18:31,subway_on,191.0,f7ad24c222b9b91f780bdc3da677c51e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:28:01,subway_off,191.0,f7ad24c222b9b91f780bdc3da677c51e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:30:30,subway_on,205.0,e848dd074a4d0fe0239aa70c82798c8c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:43:20,subway_off,205.0,e848dd074a4d0fe0239aa70c82798c8c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:37:10,subway_on,216.0,19b55922df9426c820c1661595e2168e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 07:45:44,subway_off,216.0,19b55922df9426c820c1661595e2168e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:35:59,subway_on,239.0,d3e5da65b1ef28ea69f071b89617741a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:46:35,subway_off,239.0,d3e5da65b1ef28ea69f071b89617741a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:42:05,subway_on,261.0,f5b784b940a526fb9a942755608309b7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 07:52:33,subway_off,261.0,f5b784b940a526fb9a942755608309b7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:13:09,subway_on,264.0,a25cf4a6fb9f60b9a77580db9b8ecc9b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:20:42,subway_off,264.0,a25cf4a6fb9f60b9a77580db9b8ecc9b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:22:15,subway_on,290.0,7441e97ee811fc79f749aed204080b22,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:32:10,subway_off,290.0,7441e97ee811fc79f749aed204080b22,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:22:44,subway_on,299.0,da255487e29aff678d6537762ec1e5fd,0
