grid_id,key,route,time,type,Unnamed: 0,card,stage
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:07:38,subway_on,193050.0,3d2605cd4b16aac4c2063e9920c79031,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:40:38,subway_off,193050.0,3d2605cd4b16aac4c2063e9920c79031,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:01:13,subway_on,193052.0,6084223250b44c795eba728237ae398f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:32:01,subway_off,193052.0,6084223250b44c795eba728237ae398f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 07:49:46,subway_on,193059.0,b3dfb37d1b5e34111e42625187df9231,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:22:17,subway_off,193059.0,b3dfb37d1b5e34111e42625187df9231,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:07:04,subway_on,193076.0,a0ca30a3fb920f51fcc1046ac1ec5032,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:41:31,subway_off,193076.0,a0ca30a3fb920f51fcc1046ac1ec5032,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 07:05:51,subway_on,193110.0,fcbdc5d983ad0e33a3129babe2746e58,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 07:35:09,subway_off,193110.0,fcbdc5d983ad0e33a3129babe2746e58,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:21:41,subway_on,193117.0,11cfa9fc1e1be02e976750466d5c1482,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:55:26,subway_off,193117.0,11cfa9fc1e1be02e976750466d5c1482,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:06:58,subway_on,193118.0,4fcebf22a4c95f8c2dbf2982d00ae7e9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:43:54,subway_off,193118.0,4fcebf22a4c95f8c2dbf2982d00ae7e9,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:14:10,subway_on,193134.0,f7a8da6d821495549b13c56fc7038158,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:51:51,subway_off,193134.0,f7a8da6d821495549b13c56fc7038158,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:00:33,subway_on,193136.0,e5e043df79bcb51d0395fbe10f6787b8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:37:01,subway_off,193136.0,e5e043df79bcb51d0395fbe10f6787b8,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:15:14,subway_on,193138.0,6f95cd8d5bf8b80581cf1ae829c2043e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:51:56,subway_off,193138.0,6f95cd8d5bf8b80581cf1ae829c2043e,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:14:46,subway_on,193149.0,9c2ba62fce3d45766d5adab56eb8676b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:51:13,subway_off,193149.0,9c2ba62fce3d45766d5adab56eb8676b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:02:33,subway_on,193173.0,bb196558fee14961441a25f0b8a23cb1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:37:10,subway_off,193173.0,bb196558fee14961441a25f0b8a23cb1,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:15:49,subway_on,193175.0,7bee0ac0d15fe243638579e89cf0c456,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:51:32,subway_off,193175.0,7bee0ac0d15fe243638579e89cf0c456,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:19:58,subway_on,193192.0,117674048bf70b7cb15cb0584e8bfa19,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:51:06,subway_off,193192.0,117674048bf70b7cb15cb0584e8bfa19,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:19:07,subway_on,193201.0,438470dc111958d07c4bb060e2e75a23,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:55:54,subway_off,193201.0,438470dc111958d07c4bb060e2e75a23,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 07:47:49,subway_on,193206.0,0e1617ce22ed807c7d054aa21442202a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:25:14,subway_off,193206.0,0e1617ce22ed807c7d054aa21442202a,1
