grid_id,key,route,time,type,Unnamed: 0,card,stage
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:11:18,subway_on,173682.0,3d2605cd4b16aac4c2063e9920c79031,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:42:52,subway_off,173682.0,3d2605cd4b16aac4c2063e9920c79031,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:10:45,subway_on,173684.0,6084223250b44c795eba728237ae398f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:42:44,subway_off,173684.0,6084223250b44c795eba728237ae398f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 07:51:38,subway_on,173690.0,b3dfb37d1b5e34111e42625187df9231,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:21:16,subway_off,173690.0,b3dfb37d1b5e34111e42625187df9231,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 07:59:58,subway_on,173706.0,a0ca30a3fb920f51fcc1046ac1ec5032,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:33:58,subway_off,173706.0,a0ca30a3fb920f51fcc1046ac1ec5032,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 06:30:52,subway_on,173727.0,442c237f69f6ee1e947d20cc79d4b373,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 07:02:50,subway_off,173727.0,442c237f69f6ee1e947d20cc79d4b373,1
1760,8ac629ecd18d5a8185d0b94f28c3cf59,387,2016-11-02 07:09:49,bus_on,173727.0,442c237f69f6ee1e947d20cc79d4b373,2
1807,8ac629ecd18d5a8185d0b94f28c3cf59,387,2016-11-02 07:18:16,bus_off,173727.0,442c237f69f6ee1e947d20cc79d4b373,3
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 07:59:08,subway_on,173730.0,28ee6a7acd16f08531c360aca2fb75f2,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:24:45,subway_off,173730.0,28ee6a7acd16f08531c360aca2fb75f2,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:40:21,subway_on,173730.0,28ee6a7acd16f08531c360aca2fb75f2,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:50:03,subway_off,173730.0,28ee6a7acd16f08531c360aca2fb75f2,3
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 07:07:51,subway_on,173738.0,fcbdc5d983ad0e33a3129babe2746e58,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:40:38,subway_off,173738.0,fcbdc5d983ad0e33a3129babe2746e58,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:13:42,subway_on,173745.0,4fcebf22a4c95f8c2dbf2982d00ae7e9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:47:24,subway_off,173745.0,4fcebf22a4c95f8c2dbf2982d00ae7e9,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 07:59:39,subway_on,173760.0,e5e043df79bcb51d0395fbe10f6787b8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:38:17,subway_off,173760.0,e5e043df79bcb51d0395fbe10f6787b8,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:06:54,subway_on,173772.0,9c2ba62fce3d45766d5adab56eb8676b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:42:51,subway_off,173772.0,9c2ba62fce3d45766d5adab56eb8676b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:07:26,subway_on,173795.0,bb196558fee14961441a25f0b8a23cb1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:39:42,subway_off,173795.0,bb196558fee14961441a25f0b8a23cb1,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:18:52,subway_on,173797.0,7bee0ac0d15fe243638579e89cf0c456,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:51:55,subway_off,173797.0,7bee0ac0d15fe243638579e89cf0c456,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:07:33,subway_on,173808.0,0f7acdbe7beea512a922fb2215e05e20,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:40:19,subway_off,173808.0,0f7acdbe7beea512a922fb2215e05e20,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:23:59,subway_on,173813.0,117674048bf70b7cb15cb0584e8bfa19,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:53:18,subway_off,173813.0,117674048bf70b7cb15cb0584e8bfa19,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 07:48:40,subway_on,173827.0,0e1617ce22ed807c7d054aa21442202a,0
