grid_id,key,route,time,type,Unnamed: 0,card,stage
2093,872abcfd8fd319363f00d37400025f88,M359,2016-11-03 08:22:36,bus_on,161319.0,c87b5fb52821e368d1da595acb6d4554,0
1954,872abcfd8fd319363f00d37400025f88,M359,2016-11-03 08:31:52,bus_off,161319.0,c87b5fb52821e368d1da595acb6d4554,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-03 08:27:02,subway_on,161319.0,c87b5fb52821e368d1da595acb6d4554,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:58:48,subway_off,161319.0,c87b5fb52821e368d1da595acb6d4554,3
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-03 08:09:13,subway_on,172760.0,3d2605cd4b16aac4c2063e9920c79031,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:41:11,subway_off,172760.0,3d2605cd4b16aac4c2063e9920c79031,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-03 08:00:44,subway_on,172762.0,6084223250b44c795eba728237ae398f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:33:56,subway_off,172762.0,6084223250b44c795eba728237ae398f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-03 07:47:15,subway_on,172767.0,b3dfb37d1b5e34111e42625187df9231,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:22:02,subway_off,172767.0,b3dfb37d1b5e34111e42625187df9231,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-03 07:58:04,subway_on,172784.0,a0ca30a3fb920f51fcc1046ac1ec5032,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:31:17,subway_off,172784.0,a0ca30a3fb920f51fcc1046ac1ec5032,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-03 06:32:11,subway_on,172806.0,442c237f69f6ee1e947d20cc79d4b373,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 07:13:11,subway_off,172806.0,442c237f69f6ee1e947d20cc79d4b373,1
