grid_id,key,route,time,type,Unnamed: 0,card,stage
2093,c0599aeb178f71543d6b812b421eb8d7,309,2016-11-08 07:39:30,bus_on,144097.0,0bbd8dd7639143cde5ca47346e126b8a,0
2001,c0599aeb178f71543d6b812b421eb8d7,309,2016-11-08 07:43:36,bus_off,144097.0,0bbd8dd7639143cde5ca47346e126b8a,1
1764,089dbcb1ba903bbc49cf220e8d5f5a4f,27路,2016-11-08 08:31:12,bus_on,144097.0,0bbd8dd7639143cde5ca47346e126b8a,2
1807,089dbcb1ba903bbc49cf220e8d5f5a4f,27路,2016-11-08 08:45:51,bus_off,144097.0,0bbd8dd7639143cde5ca47346e126b8a,3
2093,c0599aeb178f71543d6b812b421eb8d7,309,2016-11-08 07:39:22,bus_on,144099.0,257b6cc74a5bf73c2350666ac3732df0,0
2001,c0599aeb178f71543d6b812b421eb8d7,309,2016-11-08 07:43:36,bus_off,144099.0,257b6cc74a5bf73c2350666ac3732df0,1
1764,089dbcb1ba903bbc49cf220e8d5f5a4f,27路,2016-11-08 08:31:13,bus_on,144099.0,257b6cc74a5bf73c2350666ac3732df0,2
1807,089dbcb1ba903bbc49cf220e8d5f5a4f,27路,2016-11-08 08:45:51,bus_off,144099.0,257b6cc74a5bf73c2350666ac3732df0,3
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:10:03,subway_on,193113.0,3d2605cd4b16aac4c2063e9920c79031,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:43:37,subway_off,193113.0,3d2605cd4b16aac4c2063e9920c79031,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:01:22,subway_on,193115.0,6084223250b44c795eba728237ae398f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:38:53,subway_off,193115.0,6084223250b44c795eba728237ae398f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 07:49:17,subway_on,193122.0,b3dfb37d1b5e34111e42625187df9231,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:23:25,subway_off,193122.0,b3dfb37d1b5e34111e42625187df9231,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 06:42:56,subway_on,193164.0,442c237f69f6ee1e947d20cc79d4b373,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 07:14:04,subway_off,193164.0,442c237f69f6ee1e947d20cc79d4b373,1
1760,896a63707f7ac5637f803cf52f913afb,381,2016-11-08 07:18:59,bus_on,193164.0,442c237f69f6ee1e947d20cc79d4b373,2
1807,896a63707f7ac5637f803cf52f913afb,381,2016-11-08 07:26:32,bus_off,193164.0,442c237f69f6ee1e947d20cc79d4b373,3
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 07:37:57,subway_on,193167.0,28ee6a7acd16f08531c360aca2fb75f2,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:15:22,subway_off,193167.0,28ee6a7acd16f08531c360aca2fb75f2,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 07:08:31,subway_on,193176.0,fcbdc5d983ad0e33a3129babe2746e58,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:40:06,subway_off,193176.0,fcbdc5d983ad0e33a3129babe2746e58,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:11:32,subway_on,193184.0,4fcebf22a4c95f8c2dbf2982d00ae7e9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:48:36,subway_off,193184.0,4fcebf22a4c95f8c2dbf2982d00ae7e9,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:11:03,subway_on,193199.0,f7a8da6d821495549b13c56fc7038158,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:48:28,subway_off,193199.0,f7a8da6d821495549b13c56fc7038158,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 07:56:47,subway_on,193201.0,e5e043df79bcb51d0395fbe10f6787b8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:40:05,subway_off,193201.0,e5e043df79bcb51d0395fbe10f6787b8,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:04:51,subway_on,193213.0,9c2ba62fce3d45766d5adab56eb8676b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:44:48,subway_off,193213.0,9c2ba62fce3d45766d5adab56eb8676b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:07:51,subway_on,193236.0,bb196558fee14961441a25f0b8a23cb1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:40:54,subway_off,193236.0,bb196558fee14961441a25f0b8a23cb1,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:24:27,subway_on,193238.0,7bee0ac0d15fe243638579e89cf0c456,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:54:06,subway_off,193238.0,7bee0ac0d15fe243638579e89cf0c456,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:20:30,subway_on,193255.0,117674048bf70b7cb15cb0584e8bfa19,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:51:47,subway_off,193255.0,117674048bf70b7cb15cb0584e8bfa19,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 07:51:31,subway_on,193269.0,0e1617ce22ed807c7d054aa21442202a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:26:51,subway_off,193269.0,0e1617ce22ed807c7d054aa21442202a,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:02:39,subway_on,193277.0,509bc2b5234fd699cca7a982ce7ae366,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:45:16,subway_off,193277.0,509bc2b5234fd699cca7a982ce7ae366,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 07:26:44,subway_on,193280.0,d8b34f275c899c6b002fc149ce5d5c2d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:00:43,subway_off,193280.0,d8b34f275c899c6b002fc149ce5d5c2d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:03:36,subway_on,193283.0,61ad3f903bcc219f99012a5f5e9fc1c3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:46:00,subway_off,193283.0,61ad3f903bcc219f99012a5f5e9fc1c3,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:08:11,subway_on,193286.0,49d6ede8629c794c7fa34268f8df1f3f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:44:22,subway_off,193286.0,49d6ede8629c794c7fa34268f8df1f3f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 07:47:48,subway_on,193295.0,33450a9d36b92f72756666fd63b4826a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:22:59,subway_off,193295.0,33450a9d36b92f72756666fd63b4826a,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 07:23:08,subway_on,193300.0,a21271ad3c8bc41004f60bc7cdcd033b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 07:56:43,subway_off,193300.0,a21271ad3c8bc41004f60bc7cdcd033b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 07:17:52,subway_on,193301.0,4f8c74ae4d830b286d9b88abf9816f81,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 07:51:35,subway_off,193301.0,4f8c74ae4d830b286d9b88abf9816f81,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 07:50:20,subway_on,193304.0,dbf89bfc80187e76284aac4440cd0ce6,0
