grid_id,key,route,time,type,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:12:45,subway_on,d3f4a5a4571c2728b8389a8d15f3961c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:31:41,subway_off,d3f4a5a4571c2728b8389a8d15f3961c,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:31:10,subway_on,5df069ebd04db11b01cfa4dbd330c13f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:42:37,subway_off,5df069ebd04db11b01cfa4dbd330c13f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:30:21,subway_on,981e26f6d799b256bb66189e93887a3d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:43:21,subway_off,981e26f6d799b256bb66189e93887a3d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:59:49,subway_on,7597e29b2b1561d962a76dd7ffb63ca6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:15:17,subway_off,7597e29b2b1561d962a76dd7ffb63ca6,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:02:40,subway_on,764874a6785d36671e8a6aefdc1d79a4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:14:22,subway_off,764874a6785d36671e8a6aefdc1d79a4,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:05:50,subway_on,e9ab1d5650871197f9b8a5d3dd2ad056,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:20:59,subway_off,e9ab1d5650871197f9b8a5d3dd2ad056,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:47:00,subway_on,800dade6d0bba5b62820884282ee7272,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:03:11,subway_off,800dade6d0bba5b62820884282ee7272,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:56:12,subway_on,7ebd5972b4270488537df2259c3ee982,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:08:35,subway_off,7ebd5972b4270488537df2259c3ee982,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:13:08,subway_on,b7fc57279885186d9495e1859232637a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:29:05,subway_off,b7fc57279885186d9495e1859232637a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:31:45,subway_on,ca9359261a67dd8fcf117411cf1458d7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:48:03,subway_off,ca9359261a67dd8fcf117411cf1458d7,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:49:29,subway_on,5b20adf6b4f7d3bbb34cf4f0fb114ed0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:02:03,subway_off,5b20adf6b4f7d3bbb34cf4f0fb114ed0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:58:25,subway_on,11037c492e5b555de75bab7b3de9f902,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:14:10,subway_off,11037c492e5b555de75bab7b3de9f902,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:03:22,subway_on,c5c5010773b8109a82468c29591de9f0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:14:38,subway_off,c5c5010773b8109a82468c29591de9f0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:10:35,subway_on,19f931453963d0bd7acbbf60c2383750,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:26:06,subway_off,19f931453963d0bd7acbbf60c2383750,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:54:42,subway_on,17787c5a6c6e7ca12af2c8508fb7951e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:09:11,subway_off,17787c5a6c6e7ca12af2c8508fb7951e,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:43:31,subway_on,28cdabd4a328029a47a818cd130419c3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:58:31,subway_off,28cdabd4a328029a47a818cd130419c3,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:15:07,subway_on,188941a86051d1b46f0a051cad30942c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:28:13,subway_off,188941a86051d1b46f0a051cad30942c,1
