grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,2e34c9baff211b1a3f4e87f16ecda4dd,104路,2016-11-11 08:18:23,bus_on,144534.0,e901eeffab6f56a67ba9a0e625c601eb,0
1761,2e34c9baff211b1a3f4e87f16ecda4dd,104路,2016-11-11 09:15:34,bus_off,144534.0,e901eeffab6f56a67ba9a0e625c601eb,1
1576,f151959c1081cc4e73c9a9808a5b249a,369,2016-11-11 07:31:03,bus_on,161438.0,99763b325c8ea96d04b67acc6949cc64,0
1483,f151959c1081cc4e73c9a9808a5b249a,369,2016-11-11 07:35:04,bus_off,161438.0,99763b325c8ea96d04b67acc6949cc64,1
1483,9ac9e549a90a6de0b897f07db98c560f,369,2016-11-11 07:48:05,bus_on,161438.0,99763b325c8ea96d04b67acc6949cc64,2
1761,9ac9e549a90a6de0b897f07db98c560f,369,2016-11-11 08:10:31,bus_off,161438.0,99763b325c8ea96d04b67acc6949cc64,3
1576,34992f2abc7525fb8c33890510f1a61d,103路,2016-11-11 08:12:13,bus_on,253813.0,14041af73c6992221e72d8fa62798902,0
1761,34992f2abc7525fb8c33890510f1a61d,103路,2016-11-11 08:26:29,bus_off,253813.0,14041af73c6992221e72d8fa62798902,1
1576,a02a27173517ae5fac1385afc9ffeb92,369,2016-11-11 06:49:39,bus_on,285936.0,1e869c2838412267f7529d266dc7b0d1,0
1761,a02a27173517ae5fac1385afc9ffeb92,369,2016-11-11 07:01:41,bus_off,285936.0,1e869c2838412267f7529d266dc7b0d1,1
1576,a02a27173517ae5fac1385afc9ffeb92,369,2016-11-11 06:48:18,bus_on,285946.0,6b6eecd942c4d10d9512b5a1db1d639c,0
1761,a02a27173517ae5fac1385afc9ffeb92,369,2016-11-11 07:01:41,bus_off,285946.0,6b6eecd942c4d10d9512b5a1db1d639c,1
1576,2ef6dcc628528aa0a145bf3ed4ae444a,104路,2016-11-11 07:59:05,bus_on,289839.0,271afde41ea4d5dd82a805b536685b16,0
1761,2ef6dcc628528aa0a145bf3ed4ae444a,104路,2016-11-11 08:58:01,bus_off,289839.0,271afde41ea4d5dd82a805b536685b16,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:24:10,subway_on,323339.0,f382e92ce9b3eaf7026d8d77b0c2b4ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:34:12,subway_off,323339.0,f382e92ce9b3eaf7026d8d77b0c2b4ad,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:49:21,subway_on,323342.0,474c374c8c99079d666e9774525159e4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:57:55,subway_off,323342.0,474c374c8c99079d666e9774525159e4,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:11:53,subway_on,323376.0,db0d0a9a68000075f9576225424bdade,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:22:39,subway_off,323376.0,db0d0a9a68000075f9576225424bdade,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:07:41,subway_on,323385.0,5284862c4f4b04a9f8a302165383f1ea,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:16:12,subway_off,323385.0,5284862c4f4b04a9f8a302165383f1ea,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:15:44,subway_on,323406.0,5ff05f03c9b6ce871fc4d1b5ab222ca5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:23:38,subway_off,323406.0,5ff05f03c9b6ce871fc4d1b5ab222ca5,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:31:15,subway_on,323417.0,29e3078f36e104a75bdca042e2863cfe,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:40:09,subway_off,323417.0,29e3078f36e104a75bdca042e2863cfe,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:16:35,subway_on,323429.0,3e96f9f288b6858f0521aebdcf81c862,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:24:12,subway_off,323429.0,3e96f9f288b6858f0521aebdcf81c862,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:27:43,subway_on,323430.0,873b4595a7a47c5be7b2d3f8c81c8dd1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:35:28,subway_off,323430.0,873b4595a7a47c5be7b2d3f8c81c8dd1,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:12:09,subway_on,323431.0,7a3fb5eb6cbec9f95567e7154de5f6f7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:20:42,subway_off,323431.0,7a3fb5eb6cbec9f95567e7154de5f6f7,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:10:11,subway_on,323448.0,79f021e86ff8974340c020184836658a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:22:01,subway_off,323448.0,79f021e86ff8974340c020184836658a,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:48:13,subway_on,323450.0,253f824d9b45fcfe975894e7e4d7eb23,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:57:55,subway_off,323450.0,253f824d9b45fcfe975894e7e4d7eb23,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:42:12,subway_on,323455.0,04872107e071c824a5e1a5c34ecf2d25,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:50:28,subway_off,323455.0,04872107e071c824a5e1a5c34ecf2d25,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:00:07,subway_on,323479.0,5dfd0116467449fb972bd982628a6c44,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:09:20,subway_off,323479.0,5dfd0116467449fb972bd982628a6c44,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:46:18,subway_on,323480.0,6c7202c1c01f14f27053343e56d379bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:55:01,subway_off,323480.0,6c7202c1c01f14f27053343e56d379bf,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:14:22,subway_on,323482.0,00117123a7116d86f27be17289cb1c28,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:23:32,subway_off,323482.0,00117123a7116d86f27be17289cb1c28,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:14:49,subway_on,323483.0,5f806da5bbb5a1fdf71dbfc28c38773a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:24:14,subway_off,323483.0,5f806da5bbb5a1fdf71dbfc28c38773a,1
