grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,ad2d17cb91cf8e15a22f991ee9c3fe75,103路,2016-11-03 08:41:25,bus_on,21827.0,500acc6d99263941365811267066e3b1,0
1761,ad2d17cb91cf8e15a22f991ee9c3fe75,103路,2016-11-03 09:00:07,bus_off,21827.0,500acc6d99263941365811267066e3b1,1
1576,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-03 08:12:32,bus_on,108776.0,e1d39ccd2a79fff3e16aa27ecf8eb7fd,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-03 08:31:12,bus_off,108776.0,e1d39ccd2a79fff3e16aa27ecf8eb7fd,1
1576,f736129385e4b4dc4d03c8b44097d5b2,103路,2016-11-03 08:50:27,bus_on,108986.0,f192038311fa7a97898d037799b349a8,0
1761,f736129385e4b4dc4d03c8b44097d5b2,103路,2016-11-03 09:06:07,bus_off,108986.0,f192038311fa7a97898d037799b349a8,1
1576,f736129385e4b4dc4d03c8b44097d5b2,103路,2016-11-03 08:50:41,bus_on,108988.0,782424b95b6120248e84d9c7214c916f,0
1761,f736129385e4b4dc4d03c8b44097d5b2,103路,2016-11-03 09:06:07,bus_off,108988.0,782424b95b6120248e84d9c7214c916f,1
1576,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-03 07:28:06,bus_on,155495.0,16c68842843133e2d7c4febe7ba243c6,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-03 07:36:04,bus_off,155495.0,16c68842843133e2d7c4febe7ba243c6,1
1576,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-11-03 08:18:18,bus_on,168077.0,d5bbc5d2dff3c720c51247fbaa06ad87,0
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-11-03 08:33:28,bus_off,168077.0,d5bbc5d2dff3c720c51247fbaa06ad87,1
1576,d6987f317fc60821bced755b49f3d60a,223路,2016-11-03 07:41:55,bus_on,203590.0,aab02ec7436c0fe7d5b396ce0c5b4620,0
1761,d6987f317fc60821bced755b49f3d60a,223路,2016-11-03 09:40:31,bus_off,203590.0,aab02ec7436c0fe7d5b396ce0c5b4620,1
1576,5c4a45dd378ddf5595ce84fe129417cd,103B路,2016-11-03 08:19:00,bus_on,213076.0,e901eeffab6f56a67ba9a0e625c601eb,0
1761,5c4a45dd378ddf5595ce84fe129417cd,103B路,2016-11-03 08:28:00,bus_off,213076.0,e901eeffab6f56a67ba9a0e625c601eb,1
