grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,57fcabd78e9f84b89fdb1db2ce514c09,203路,2016-11-09 08:36:46,bus_on,58232.0,a778bedf79733e5ebf8623d5304c6d0b,0
1761,57fcabd78e9f84b89fdb1db2ce514c09,203路,2016-11-09 09:46:35,bus_off,58232.0,a778bedf79733e5ebf8623d5304c6d0b,1
1576,57fcabd78e9f84b89fdb1db2ce514c09,203路,2016-11-09 08:36:52,bus_on,58252.0,c3b425f390619282dddef45d78a68d59,0
1761,57fcabd78e9f84b89fdb1db2ce514c09,203路,2016-11-09 08:52:24,bus_off,58252.0,c3b425f390619282dddef45d78a68d59,1
1576,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-09 07:20:26,bus_on,99136.0,f17b4a5e11b32fb4cdafac7fbdd0cec0,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-09 07:30:26,bus_off,99136.0,f17b4a5e11b32fb4cdafac7fbdd0cec0,1
1576,0d63dab38152d43a24e21af3f76955a2,203路,2016-11-09 08:11:38,bus_on,115824.0,8f6b3f58d1e28f56bb6f1232711b3b94,0
1761,0d63dab38152d43a24e21af3f76955a2,203路,2016-11-09 08:25:50,bus_off,115824.0,8f6b3f58d1e28f56bb6f1232711b3b94,1
1576,629af66fdb6b598fa3a825d7011128a3,369,2016-11-09 07:48:29,bus_on,120230.0,7047304ba5715250ad69287be42bc1d1,0
1761,629af66fdb6b598fa3a825d7011128a3,369,2016-11-09 08:08:01,bus_off,120230.0,7047304ba5715250ad69287be42bc1d1,1
1576,629af66fdb6b598fa3a825d7011128a3,369,2016-11-09 07:49:21,bus_on,120233.0,3d2a9e2018fbc03af51502b69ef7a3bf,0
1761,629af66fdb6b598fa3a825d7011128a3,369,2016-11-09 08:08:01,bus_off,120233.0,3d2a9e2018fbc03af51502b69ef7a3bf,1
1576,70244385e76cfd779234fce0b1cf223b,103B路,2016-11-09 07:02:17,bus_on,123303.0,ab48bd9fbb7d370cba42ffa97ac1a8aa,0
1761,70244385e76cfd779234fce0b1cf223b,103B路,2016-11-09 09:37:01,bus_off,123303.0,ab48bd9fbb7d370cba42ffa97ac1a8aa,1
1576,46876146f37581e6b643c7dce5065854,3路,2016-11-09 08:18:52,bus_on,132027.0,e00156880c61fb339fdcf1cc840f6418,0
1761,46876146f37581e6b643c7dce5065854,3路,2016-11-09 08:29:09,bus_off,132027.0,e00156880c61fb339fdcf1cc840f6418,1
1576,46876146f37581e6b643c7dce5065854,3路,2016-11-09 08:15:12,bus_on,132040.0,bd058a6cbd38d34339b6a8dddaaa965b,0
1761,46876146f37581e6b643c7dce5065854,3路,2016-11-09 08:29:09,bus_off,132040.0,bd058a6cbd38d34339b6a8dddaaa965b,1
