grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,b8452fdfc2ff946e6d00dcf2bce6b0ec,216路,2016-11-02 07:46:09,bus_on,50258.0,a6c9c226a1c439c6e23ab9f551d182c5,0
1576,b8452fdfc2ff946e6d00dcf2bce6b0ec,216路,2016-11-02 07:51:58,bus_off,50258.0,a6c9c226a1c439c6e23ab9f551d182c5,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 07:58:03,subway_on,50258.0,a6c9c226a1c439c6e23ab9f551d182c5,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:05:54,subway_off,50258.0,a6c9c226a1c439c6e23ab9f551d182c5,3
1576,1c626cd205c13ed71435a3333b6c0023,104路,2016-11-02 08:07:09,bus_on,130980.0,e901eeffab6f56a67ba9a0e625c601eb,0
1761,1c626cd205c13ed71435a3333b6c0023,104路,2016-11-02 08:17:25,bus_off,130980.0,e901eeffab6f56a67ba9a0e625c601eb,1
1576,98a5aa6790f997c718310d6d0ea613c3,103路,2016-11-02 07:08:38,bus_on,147645.0,ab48bd9fbb7d370cba42ffa97ac1a8aa,0
1761,98a5aa6790f997c718310d6d0ea613c3,103路,2016-11-02 07:16:30,bus_off,147645.0,ab48bd9fbb7d370cba42ffa97ac1a8aa,1
1576,1680e726938048dc360905d7f1052a27,3路,2016-11-02 07:16:07,bus_on,152354.0,f17b4a5e11b32fb4cdafac7fbdd0cec0,0
1761,1680e726938048dc360905d7f1052a27,3路,2016-11-02 07:24:33,bus_off,152354.0,f17b4a5e11b32fb4cdafac7fbdd0cec0,1
1576,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-02 08:34:08,bus_on,154073.0,337862d09e175ee807c712e40c5f84d3,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-02 08:45:15,bus_off,154073.0,337862d09e175ee807c712e40c5f84d3,1
1576,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-02 08:34:16,bus_on,154087.0,ab9578a545ba94268f70d0dc70bec768,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-02 08:45:15,bus_off,154087.0,ab9578a545ba94268f70d0dc70bec768,1
1576,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-11-02 07:50:26,bus_on,165842.0,8356f35bc39e3bf36f8ce91391fd5642,0
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-11-02 07:57:42,bus_off,165842.0,8356f35bc39e3bf36f8ce91391fd5642,1
1576,ff4979aa0856ec2a1b712699bc84bc0f,3路,2016-11-02 08:06:59,bus_on,167096.0,611d4b5e6c2a71e5b70300c3b7779eb5,0
1761,ff4979aa0856ec2a1b712699bc84bc0f,3路,2016-11-02 08:15:22,bus_off,167096.0,611d4b5e6c2a71e5b70300c3b7779eb5,1
1576,ff4979aa0856ec2a1b712699bc84bc0f,3路,2016-11-02 08:06:53,bus_on,167108.0,d8f79aac50615eeef15417e9924f63b7,0
1761,ff4979aa0856ec2a1b712699bc84bc0f,3路,2016-11-02 08:15:22,bus_off,167108.0,d8f79aac50615eeef15417e9924f63b7,1
1576,c201c39b24e55da5c21a80853dcd405a,3路,2016-11-02 06:55:02,bus_on,202634.0,fa20ca86b3b1d1524db1868c0f92853a,0
1761,c201c39b24e55da5c21a80853dcd405a,3路,2016-11-02 07:03:27,bus_off,202634.0,fa20ca86b3b1d1524db1868c0f92853a,1
1576,f8e0fc4816cdb44e3794c198a3011ec4,317,2016-11-02 08:35:07,bus_on,205903.0,1024d7bfa82b732b8be0b8259d93e4b1,0
1576,f8e0fc4816cdb44e3794c198a3011ec4,317,2016-11-02 08:37:44,bus_off,205903.0,1024d7bfa82b732b8be0b8259d93e4b1,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:43:03,subway_on,205903.0,1024d7bfa82b732b8be0b8259d93e4b1,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:48:00,subway_off,205903.0,1024d7bfa82b732b8be0b8259d93e4b1,3
1576,3988f141e2f7827c2bbe551359e27680,3路,2016-11-02 07:30:48,bus_on,220341.0,16c68842843133e2d7c4febe7ba243c6,0
1761,3988f141e2f7827c2bbe551359e27680,3路,2016-11-02 07:39:56,bus_off,220341.0,16c68842843133e2d7c4febe7ba243c6,1
1576,e59a91492fc45ab8436ad9af07a4b51c,3路,2016-11-02 08:39:18,bus_on,233526.0,d6b0b5faf543725faaec5464df48e9c5,0
1761,e59a91492fc45ab8436ad9af07a4b51c,3路,2016-11-02 08:47:36,bus_off,233526.0,d6b0b5faf543725faaec5464df48e9c5,1
1576,906287151e1443d7035ebcf8608db48d,203路,2016-11-02 08:28:26,bus_on,267387.0,c3b425f390619282dddef45d78a68d59,0
1761,906287151e1443d7035ebcf8608db48d,203路,2016-11-02 08:46:18,bus_off,267387.0,c3b425f390619282dddef45d78a68d59,1
1576,f1ea744546bfd320dbda862a3ae0fa73,3路,2016-11-02 06:53:04,bus_on,295550.0,3414843e1d87bd2210cca06e68c75d0d,0
1761,f1ea744546bfd320dbda862a3ae0fa73,3路,2016-11-02 06:58:27,bus_off,295550.0,3414843e1d87bd2210cca06e68c75d0d,1
1576,84a1419837545b4582fb2dbefa9e880e,3路,2016-11-02 07:54:13,bus_on,301645.0,8f6b3f58d1e28f56bb6f1232711b3b94,0
1761,84a1419837545b4582fb2dbefa9e880e,3路,2016-11-02 08:03:14,bus_off,301645.0,8f6b3f58d1e28f56bb6f1232711b3b94,1
1576,751af2ca7ba89dc0efe4bac0b0f3dc89,M463,2016-11-02 07:32:12,bus_on,339512.0,99763b325c8ea96d04b67acc6949cc64,0
1483,751af2ca7ba89dc0efe4bac0b0f3dc89,M463,2016-11-02 07:38:25,bus_off,339512.0,99763b325c8ea96d04b67acc6949cc64,1
1483,89b7e39c741e04e9af0aa9050e38fdf3,369,2016-11-02 07:55:41,bus_on,339512.0,99763b325c8ea96d04b67acc6949cc64,2
1761,89b7e39c741e04e9af0aa9050e38fdf3,369,2016-11-02 08:17:12,bus_off,339512.0,99763b325c8ea96d04b67acc6949cc64,3
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 07:58:56,subway_on,355855.0,04fb8180f52805eb8263c8b82c2b29b6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:09:10,subway_off,355855.0,04fb8180f52805eb8263c8b82c2b29b6,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:28:20,subway_on,355871.0,f382e92ce9b3eaf7026d8d77b0c2b4ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:36:56,subway_off,355871.0,f382e92ce9b3eaf7026d8d77b0c2b4ad,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:32:31,subway_on,355875.0,474c374c8c99079d666e9774525159e4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:43:12,subway_off,355875.0,474c374c8c99079d666e9774525159e4,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:46:36,subway_on,355904.0,1d624cd5ad60a37eefc264d5924b43fe,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:55:01,subway_off,355904.0,1d624cd5ad60a37eefc264d5924b43fe,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:12:42,subway_on,355910.0,db0d0a9a68000075f9576225424bdade,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:20:54,subway_off,355910.0,db0d0a9a68000075f9576225424bdade,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 07:05:27,subway_on,355940.0,5ff05f03c9b6ce871fc4d1b5ab222ca5,0
