grid_id,key,route,time,type,card,stage
1769,e910e6963a0216312942fc796e611f3f,M408,2016-09-09 08:13:58,bus_on,1bf3c66bcbc36877430e8de89443cdc4,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:42:56,subway_off,1bf3c66bcbc36877430e8de89443cdc4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:21:52,subway_on,7ba5c9c182c199682749f5c1166f13b7,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:40:28,subway_off,7ba5c9c182c199682749f5c1166f13b7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:34:06,subway_on,304daec69661eac0441b67578a4714c9,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:53:11,subway_off,304daec69661eac0441b67578a4714c9,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 07:35:59,subway_on,556c2e9cda954e93d8e2ca76eabd6775,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 07:56:13,subway_off,556c2e9cda954e93d8e2ca76eabd6775,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 07:40:40,subway_on,0586670e740e12ced5765b7fd6fe489f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:01:09,subway_off,0586670e740e12ced5765b7fd6fe489f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:14:42,subway_on,9507674de6d2fc0847c38f6ba9c4f073,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:35:42,subway_off,9507674de6d2fc0847c38f6ba9c4f073,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:13:17,subway_on,2ce6926b10fdfe4f67786814d996c6fd,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:33:29,subway_off,2ce6926b10fdfe4f67786814d996c6fd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 07:51:06,subway_on,cfba51769c7dce18a24bb8bc727cf7b4,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:11:21,subway_off,cfba51769c7dce18a24bb8bc727cf7b4,1
