grid_id,key,route,time,type,card,stage
1814,027493a59fad7897f0beacdedfa02bea,372,2016-11-08 08:30:18,bus_on,87023afcd7724786366a6e6673b3fab4,0
1767,027493a59fad7897f0beacdedfa02bea,372,2016-11-08 08:34:05,bus_off,87023afcd7724786366a6e6673b3fab4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:36:20,subway_on,87023afcd7724786366a6e6673b3fab4,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:54:15,subway_off,87023afcd7724786366a6e6673b3fab4,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:07:18,subway_on,9119dd967f05dd83061ed99c3d962266,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:24:16,subway_off,9119dd967f05dd83061ed99c3d962266,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:11:05,subway_on,55265539e34c444fff4af40b59bded3d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:27:35,subway_off,55265539e34c444fff4af40b59bded3d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:15:09,subway_on,c9e965ce738ea651eaa0ae313efaf1ca,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:34:03,subway_off,c9e965ce738ea651eaa0ae313efaf1ca,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:39:12,subway_on,da6e0160706fe8073adecd2ef39417ca,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:56:22,subway_off,da6e0160706fe8073adecd2ef39417ca,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:48:52,subway_on,8241840422054a98d9f6666b46d33070,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:07:50,subway_off,8241840422054a98d9f6666b46d33070,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:19:13,subway_on,50be6ac494e2d841bd51553d4109acf4,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:37:06,subway_off,50be6ac494e2d841bd51553d4109acf4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:09:22,subway_on,f68f308690997c392631f1b51ec03592,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:30:14,subway_off,f68f308690997c392631f1b51ec03592,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:20:57,subway_on,9c169956909e7b290359275b94caea8e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:37:41,subway_off,9c169956909e7b290359275b94caea8e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:03:23,subway_on,27c70fe4196091531c0bf920c5d0c292,0
