grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,1d22e621ac055a5e24deee37a165767b,839,2016-09-26 07:53:52,bus_on,135812.0,3f29eb61d0d47a27ef35996ec76d049c,0
1907,1d22e621ac055a5e24deee37a165767b,839,2016-09-26 08:01:30,bus_off,135812.0,3f29eb61d0d47a27ef35996ec76d049c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:05:21,subway_on,135812.0,3f29eb61d0d47a27ef35996ec76d049c,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:37:10,subway_off,135812.0,3f29eb61d0d47a27ef35996ec76d049c,3
1954,64c67f2a3954a0b6c1c41e2978c26b51,372,2016-09-26 08:07:50,bus_on,148112.0,25e581a5fbb2ce905c3e74a380c86e82,0
1907,64c67f2a3954a0b6c1c41e2978c26b51,372,2016-09-26 08:11:32,bus_off,148112.0,25e581a5fbb2ce905c3e74a380c86e82,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:14:15,subway_on,148112.0,25e581a5fbb2ce905c3e74a380c86e82,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:43:04,subway_off,148112.0,25e581a5fbb2ce905c3e74a380c86e82,3
1954,fa902cababd0e0499af4465e06d4cc60,M283,2016-09-26 07:02:40,bus_on,371013.0,46c22ec7e0c17630a75ff71fb8b41dfd,0
1907,fa902cababd0e0499af4465e06d4cc60,M283,2016-09-26 07:07:22,bus_off,371013.0,46c22ec7e0c17630a75ff71fb8b41dfd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:09:15,subway_on,371013.0,46c22ec7e0c17630a75ff71fb8b41dfd,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:36:10,subway_off,371013.0,46c22ec7e0c17630a75ff71fb8b41dfd,3
1954,deb87563284c0226bd2442e8302a2acd,M283,2016-09-26 08:13:50,bus_on,379123.0,17dfd3ed63ce213ca402acdc1e56c894,0
1861,deb87563284c0226bd2442e8302a2acd,M283,2016-09-26 08:21:18,bus_off,379123.0,17dfd3ed63ce213ca402acdc1e56c894,1
