grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,b61ed97150af768ea380b1fcf2c952d0,372,2016-09-09 06:54:26,bus_on,132076.0,feae754f3c312928e1859e00b1043503,0
1954,b61ed97150af768ea380b1fcf2c952d0,372,2016-09-09 06:56:27,bus_off,132076.0,feae754f3c312928e1859e00b1043503,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:02:47,subway_on,132076.0,feae754f3c312928e1859e00b1043503,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:33:48,subway_off,132076.0,feae754f3c312928e1859e00b1043503,3
1954,ec80067a67196fac3bbdb6ff33d4833f,372,2016-09-09 07:45:25,bus_on,133851.0,853d7ea73e341204a7476f1bf2b68a7c,0
1861,ec80067a67196fac3bbdb6ff33d4833f,372,2016-09-09 07:50:08,bus_off,133851.0,853d7ea73e341204a7476f1bf2b68a7c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:50:58,subway_on,133851.0,853d7ea73e341204a7476f1bf2b68a7c,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:18:46,subway_off,133851.0,853d7ea73e341204a7476f1bf2b68a7c,3
1954,ec80067a67196fac3bbdb6ff33d4833f,372,2016-09-09 07:45:15,bus_on,133857.0,43c223640671d2e6f57142f86b69c12d,0
1861,ec80067a67196fac3bbdb6ff33d4833f,372,2016-09-09 07:50:08,bus_off,133857.0,43c223640671d2e6f57142f86b69c12d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:49:25,subway_on,133857.0,43c223640671d2e6f57142f86b69c12d,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:15:34,subway_off,133857.0,43c223640671d2e6f57142f86b69c12d,3
1954,6dfcf8fd867e38ad4411a478097facba,372,2016-09-09 07:40:38,bus_on,136551.0,23eb68a539c3ba9666fa83bc1b85591e,0
1907,6dfcf8fd867e38ad4411a478097facba,372,2016-09-09 07:43:11,bus_off,136551.0,23eb68a539c3ba9666fa83bc1b85591e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:57:55,subway_on,136551.0,23eb68a539c3ba9666fa83bc1b85591e,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:20:42,subway_off,136551.0,23eb68a539c3ba9666fa83bc1b85591e,3
1954,64c67f2a3954a0b6c1c41e2978c26b51,372,2016-09-09 08:09:29,bus_on,144907.0,be43e985b7236f1d1fb4e70981eae5bc,0
1954,64c67f2a3954a0b6c1c41e2978c26b51,372,2016-09-09 08:11:27,bus_off,144907.0,be43e985b7236f1d1fb4e70981eae5bc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:21:37,subway_on,144907.0,be43e985b7236f1d1fb4e70981eae5bc,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:51:56,subway_off,144907.0,be43e985b7236f1d1fb4e70981eae5bc,3
1954,64c67f2a3954a0b6c1c41e2978c26b51,372,2016-09-09 08:12:38,bus_on,144934.0,929514b997203ae1cca075d00eb33de5,0
1807,64c67f2a3954a0b6c1c41e2978c26b51,372,2016-09-09 09:11:57,bus_off,144934.0,929514b997203ae1cca075d00eb33de5,1
1954,0db445b9f6f9d3a7a651d872a6df43b1,M283,2016-09-09 07:08:22,bus_on,278545.0,46c22ec7e0c17630a75ff71fb8b41dfd,0
1907,0db445b9f6f9d3a7a651d872a6df43b1,M283,2016-09-09 07:10:24,bus_off,278545.0,46c22ec7e0c17630a75ff71fb8b41dfd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:16:53,subway_on,278545.0,46c22ec7e0c17630a75ff71fb8b41dfd,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:45:26,subway_off,278545.0,46c22ec7e0c17630a75ff71fb8b41dfd,3
1954,b40d816f435d27500843ca3e335df398,M485,2016-09-09 07:50:53,bus_on,359191.0,e96e2373e8dad2efc234a788b555c7ec,0
1907,b40d816f435d27500843ca3e335df398,M485,2016-09-09 07:52:30,bus_off,359191.0,e96e2373e8dad2efc234a788b555c7ec,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:00:38,subway_on,359191.0,e96e2373e8dad2efc234a788b555c7ec,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:33:15,subway_off,359191.0,e96e2373e8dad2efc234a788b555c7ec,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:22:24,subway_on,468830.0,f43d70affc26d1f902004a9861182f81,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:56:25,subway_off,468830.0,f43d70affc26d1f902004a9861182f81,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:54:54,subway_on,468834.0,e172b0d7aa43183a28beb35393e212c6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:23:27,subway_off,468834.0,e172b0d7aa43183a28beb35393e212c6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:14:38,subway_on,468848.0,39f1dc4d05894d6ddb7cc90d742a3dba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:40:42,subway_off,468848.0,39f1dc4d05894d6ddb7cc90d742a3dba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:16:09,subway_on,468851.0,ad77df3764a9b863ac3e94335504bd70,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:44:56,subway_off,468851.0,ad77df3764a9b863ac3e94335504bd70,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:14:54,subway_on,468853.0,931efd18a7510ad20591eef0a5dd6adf,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:46:28,subway_off,468853.0,931efd18a7510ad20591eef0a5dd6adf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 06:33:46,subway_on,468864.0,27d30f85a05e54a8ffbae5e5d7cd9291,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 06:58:55,subway_off,468864.0,27d30f85a05e54a8ffbae5e5d7cd9291,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:09:57,subway_on,468865.0,9510df7cb926fbcdd87d1069c289988f,0
