grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:21:28,subway_on,503296.0,f43d70affc26d1f902004a9861182f81,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:52:57,subway_off,503296.0,f43d70affc26d1f902004a9861182f81,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:56:37,subway_on,503300.0,e172b0d7aa43183a28beb35393e212c6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:22:35,subway_off,503300.0,e172b0d7aa43183a28beb35393e212c6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:12:34,subway_on,503321.0,ad77df3764a9b863ac3e94335504bd70,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:40:38,subway_off,503321.0,ad77df3764a9b863ac3e94335504bd70,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:20:08,subway_on,503323.0,931efd18a7510ad20591eef0a5dd6adf,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:52:51,subway_off,503323.0,931efd18a7510ad20591eef0a5dd6adf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:41:48,subway_on,503335.0,27d30f85a05e54a8ffbae5e5d7cd9291,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:07:35,subway_off,503335.0,27d30f85a05e54a8ffbae5e5d7cd9291,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:12:30,subway_on,503336.0,9510df7cb926fbcdd87d1069c289988f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:43:04,subway_off,503336.0,9510df7cb926fbcdd87d1069c289988f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:27:48,subway_on,503345.0,b7851c8dc68a2d72e60c92b2ad99b4c5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:55:49,subway_off,503345.0,b7851c8dc68a2d72e60c92b2ad99b4c5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:49:17,subway_on,503355.0,fbff714edcd88be8619ae5fd88ff1408,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:16:40,subway_off,503355.0,fbff714edcd88be8619ae5fd88ff1408,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:54:52,subway_on,503358.0,9ef1f7494bf3c3ef1faf2a4681cf5a75,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:22:41,subway_off,503358.0,9ef1f7494bf3c3ef1faf2a4681cf5a75,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:58:44,subway_on,503359.0,8cd0b5a53172eff4e87f12b605b6d095,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:27:28,subway_off,503359.0,8cd0b5a53172eff4e87f12b605b6d095,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:37:33,subway_on,503361.0,da47db3a780bbe46b2983302bc668b61,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:05:41,subway_off,503361.0,da47db3a780bbe46b2983302bc668b61,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:18:35,subway_on,503362.0,1f5db1d99dca690bf543619251f3a572,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:47:51,subway_off,503362.0,1f5db1d99dca690bf543619251f3a572,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:25:59,subway_on,503365.0,aec1ecd0a898171502548b7af3ae839f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:50:25,subway_off,503365.0,aec1ecd0a898171502548b7af3ae839f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:16:34,subway_on,503371.0,7fca2d0dd308074750ee03509667a711,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:47:19,subway_off,503371.0,7fca2d0dd308074750ee03509667a711,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:23:31,subway_on,503375.0,d06de68ee668dbe9c2af3e1028da97d2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:50:53,subway_off,503375.0,d06de68ee668dbe9c2af3e1028da97d2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:03:39,subway_on,503382.0,3b129070c683d233bbec0a761c46f1cf,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:32:49,subway_off,503382.0,3b129070c683d233bbec0a761c46f1cf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:51:42,subway_on,503385.0,b0f02179aaa93f994ecbddb3bd85797d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:24:00,subway_off,503385.0,b0f02179aaa93f994ecbddb3bd85797d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:37:33,subway_on,503396.0,e0ad7d83552c6ae8dc1f1ec1cde9bfa0,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:09:57,subway_off,503396.0,e0ad7d83552c6ae8dc1f1ec1cde9bfa0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:20:09,subway_on,503397.0,1c05fddf4e7f6ee92d5e904bc2a8a9fc,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:46:19,subway_off,503397.0,1c05fddf4e7f6ee92d5e904bc2a8a9fc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:49:14,subway_on,503398.0,47ebd448386bc62e7037b1a6b52c83f5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:16:59,subway_off,503398.0,47ebd448386bc62e7037b1a6b52c83f5,1
