grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,5ce3e20956e4660c59c4f7a60f3dcfca,372,2016-09-05 07:03:47,bus_on,397770.0,e8aa51618e3e3d8b7afb9c473e113d0b,0
1907,5ce3e20956e4660c59c4f7a60f3dcfca,372,2016-09-05 07:08:18,bus_off,397770.0,e8aa51618e3e3d8b7afb9c473e113d0b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:10:40,subway_on,397770.0,e8aa51618e3e3d8b7afb9c473e113d0b,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:43:35,subway_off,397770.0,e8aa51618e3e3d8b7afb9c473e113d0b,3
1954,deb87563284c0226bd2442e8302a2acd,M283,2016-09-05 08:10:35,bus_on,413493.0,0a1f22be6cc907a7390a45a5288a717d,0
1907,deb87563284c0226bd2442e8302a2acd,M283,2016-09-05 08:14:21,bus_off,413493.0,0a1f22be6cc907a7390a45a5288a717d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:19:45,subway_on,413493.0,0a1f22be6cc907a7390a45a5288a717d,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:51:37,subway_off,413493.0,0a1f22be6cc907a7390a45a5288a717d,3
1954,bbcdff9de6fe9425ee0a88aa01028af6,839,2016-09-05 08:12:13,bus_on,435383.0,7db6df634dc095d80f783d690f462a63,0
1907,bbcdff9de6fe9425ee0a88aa01028af6,839,2016-09-05 08:14:48,bus_off,435383.0,7db6df634dc095d80f783d690f462a63,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:20:00,subway_on,435383.0,7db6df634dc095d80f783d690f462a63,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:51:37,subway_off,435383.0,7db6df634dc095d80f783d690f462a63,3
1954,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-09-05 08:07:28,bus_on,436289.0,83f58df4d1e3a4558c07b724a32ebd01,0
1907,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-09-05 08:09:42,bus_off,436289.0,83f58df4d1e3a4558c07b724a32ebd01,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:20:24,subway_on,436289.0,83f58df4d1e3a4558c07b724a32ebd01,2
