grid_id,key,route,time,type,Unnamed: 0,card,stage
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 08:28:38,subway_on,381599.0,0bf2d088da1fd2b14ea1a5c2f3216beb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:49:27,subway_off,381599.0,0bf2d088da1fd2b14ea1a5c2f3216beb,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 07:48:11,subway_on,381605.0,4c16ffefa82204bc17460f79a1a908b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:02:59,subway_off,381605.0,4c16ffefa82204bc17460f79a1a908b5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 08:23:06,subway_on,381624.0,372e01b8eca7eda407138d7b0eefd744,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:43:09,subway_off,381624.0,372e01b8eca7eda407138d7b0eefd744,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 08:15:04,subway_on,381629.0,00d43fbd7f2731b040d88e588981fc26,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:36:00,subway_off,381629.0,00d43fbd7f2731b040d88e588981fc26,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 07:58:20,subway_on,381649.0,9d5f58aa81317a4af7a859ead542ea90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:17:56,subway_off,381649.0,9d5f58aa81317a4af7a859ead542ea90,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 08:09:02,subway_on,381652.0,0fe47b930161c86cb935811694abebb7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:27:42,subway_off,381652.0,0fe47b930161c86cb935811694abebb7,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 07:45:15,subway_on,381653.0,ec5a4033f376e730747fc25320696eb2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:03:08,subway_off,381653.0,ec5a4033f376e730747fc25320696eb2,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 08:12:55,subway_on,381659.0,4737c012b89f46f1c75610e99ea271b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:30:15,subway_off,381659.0,4737c012b89f46f1c75610e99ea271b5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 08:21:25,subway_on,381673.0,3de1f1c35fdbe669fc7b5420e50b005c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:40:26,subway_off,381673.0,3de1f1c35fdbe669fc7b5420e50b005c,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 08:13:36,subway_on,381678.0,a7f2e7b91b298309e327f43130b1c25c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:32:59,subway_off,381678.0,a7f2e7b91b298309e327f43130b1c25c,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 08:11:08,subway_on,381688.0,b84d16201397164201484348dc9ab7a1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:28:23,subway_off,381688.0,b84d16201397164201484348dc9ab7a1,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 08:32:03,subway_on,381696.0,d6d2b2f31cb0a1c4f880cff8ffc36346,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:50:49,subway_off,381696.0,d6d2b2f31cb0a1c4f880cff8ffc36346,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 08:22:06,subway_on,381708.0,8ca8c2e2d194c55dde0da22cd939a66e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:42:56,subway_off,381708.0,8ca8c2e2d194c55dde0da22cd939a66e,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 08:18:16,subway_on,381742.0,d092168174a83673a5a62a1a2f501dcf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:38:12,subway_off,381742.0,d092168174a83673a5a62a1a2f501dcf,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 08:02:37,subway_on,381763.0,579f7046f4ae61100334405821f0a3a7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:21:47,subway_off,381763.0,579f7046f4ae61100334405821f0a3a7,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 08:12:39,subway_on,381765.0,ec8e6c26e45562e934d57ed7e1957f9a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:30:20,subway_off,381765.0,ec8e6c26e45562e934d57ed7e1957f9a,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 08:37:33,subway_on,381767.0,44a55b73eaf6d5664257355a49c5a8c5,0
