grid_id,key,route,time,type,card,stage
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:25:51,subway_on,0bf2d088da1fd2b14ea1a5c2f3216beb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:46:38,subway_off,0bf2d088da1fd2b14ea1a5c2f3216beb,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 07:45:46,subway_on,4c16ffefa82204bc17460f79a1a908b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:03:02,subway_off,4c16ffefa82204bc17460f79a1a908b5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:15:01,subway_on,952448e4fa1b82ba70b5052dfe9c3f3f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:33:54,subway_off,952448e4fa1b82ba70b5052dfe9c3f3f,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:22:20,subway_on,372e01b8eca7eda407138d7b0eefd744,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:41:08,subway_off,372e01b8eca7eda407138d7b0eefd744,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:13:58,subway_on,00d43fbd7f2731b040d88e588981fc26,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:34:16,subway_off,00d43fbd7f2731b040d88e588981fc26,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:16:58,subway_on,0fe47b930161c86cb935811694abebb7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:36:08,subway_off,0fe47b930161c86cb935811694abebb7,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 07:49:04,subway_on,ec5a4033f376e730747fc25320696eb2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:10:12,subway_off,ec5a4033f376e730747fc25320696eb2,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 07:38:03,subway_on,d7e5c8800eded9f681abcda822df83d5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 07:54:59,subway_off,d7e5c8800eded9f681abcda822df83d5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:06:32,subway_on,4737c012b89f46f1c75610e99ea271b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:26:02,subway_off,4737c012b89f46f1c75610e99ea271b5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:23:01,subway_on,3de1f1c35fdbe669fc7b5420e50b005c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:41:38,subway_off,3de1f1c35fdbe669fc7b5420e50b005c,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 07:54:26,subway_on,a7f2e7b91b298309e327f43130b1c25c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:12:40,subway_off,a7f2e7b91b298309e327f43130b1c25c,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:07:29,subway_on,b84d16201397164201484348dc9ab7a1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:26:39,subway_off,b84d16201397164201484348dc9ab7a1,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:14:40,subway_on,d6d2b2f31cb0a1c4f880cff8ffc36346,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:33:55,subway_off,d6d2b2f31cb0a1c4f880cff8ffc36346,1
