grid_id,key,route,time,type,Unnamed: 0,card,stage
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:24:41,subway_on,344084.0,0bf2d088da1fd2b14ea1a5c2f3216beb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:45:59,subway_off,344084.0,0bf2d088da1fd2b14ea1a5c2f3216beb,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 07:48:48,subway_on,344089.0,4c16ffefa82204bc17460f79a1a908b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:06:17,subway_off,344089.0,4c16ffefa82204bc17460f79a1a908b5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:21:35,subway_on,344100.0,952448e4fa1b82ba70b5052dfe9c3f3f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:39:36,subway_off,344100.0,952448e4fa1b82ba70b5052dfe9c3f3f,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:20:24,subway_on,344106.0,372e01b8eca7eda407138d7b0eefd744,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:38:30,subway_off,344106.0,372e01b8eca7eda407138d7b0eefd744,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:14:40,subway_on,344110.0,00d43fbd7f2731b040d88e588981fc26,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:34:28,subway_off,344110.0,00d43fbd7f2731b040d88e588981fc26,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 07:53:28,subway_on,344127.0,9d5f58aa81317a4af7a859ead542ea90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:11:26,subway_off,344127.0,9d5f58aa81317a4af7a859ead542ea90,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:07:25,subway_on,344129.0,0fe47b930161c86cb935811694abebb7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:25:42,subway_off,344129.0,0fe47b930161c86cb935811694abebb7,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:16:00,subway_on,344130.0,ec5a4033f376e730747fc25320696eb2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:35:57,subway_off,344130.0,ec5a4033f376e730747fc25320696eb2,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 07:40:28,subway_on,344131.0,d7e5c8800eded9f681abcda822df83d5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:59:38,subway_off,344131.0,d7e5c8800eded9f681abcda822df83d5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:24:54,subway_on,344136.0,4737c012b89f46f1c75610e99ea271b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:44:33,subway_off,344136.0,4737c012b89f46f1c75610e99ea271b5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:39:02,subway_on,344137.0,c19cfcb6927e6a56a7658a517e032b4a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:59:01,subway_off,344137.0,c19cfcb6927e6a56a7658a517e032b4a,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:14:05,subway_on,344146.0,3de1f1c35fdbe669fc7b5420e50b005c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:33:20,subway_off,344146.0,3de1f1c35fdbe669fc7b5420e50b005c,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:12:49,subway_on,344158.0,b84d16201397164201484348dc9ab7a1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:34:35,subway_off,344158.0,b84d16201397164201484348dc9ab7a1,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:41:41,subway_on,344175.0,b69d4bd12c4f2882bc1650108af27d33,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:59:47,subway_off,344175.0,b69d4bd12c4f2882bc1650108af27d33,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:11:21,subway_on,344176.0,8ca8c2e2d194c55dde0da22cd939a66e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:28:46,subway_off,344176.0,8ca8c2e2d194c55dde0da22cd939a66e,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:11:15,subway_on,344206.0,d092168174a83673a5a62a1a2f501dcf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:28:15,subway_off,344206.0,d092168174a83673a5a62a1a2f501dcf,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:02:57,subway_on,344223.0,579f7046f4ae61100334405821f0a3a7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:20:56,subway_off,344223.0,579f7046f4ae61100334405821f0a3a7,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:12:08,subway_on,344225.0,ec8e6c26e45562e934d57ed7e1957f9a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:33:37,subway_off,344225.0,ec8e6c26e45562e934d57ed7e1957f9a,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:33:23,subway_on,344227.0,44a55b73eaf6d5664257355a49c5a8c5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:52:58,subway_off,344227.0,44a55b73eaf6d5664257355a49c5a8c5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:35:06,subway_on,344243.0,b693463c9eaf2e7688f72e351efaae44,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:57:09,subway_off,344243.0,b693463c9eaf2e7688f72e351efaae44,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:17:57,subway_on,344244.0,a06fa792e6c234adc964aa13ea33f0a6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:38:54,subway_off,344244.0,a06fa792e6c234adc964aa13ea33f0a6,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 07:56:33,subway_on,344246.0,1f2b55f3afd17b419db5e1b4891ddc3d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:14:26,subway_off,344246.0,1f2b55f3afd17b419db5e1b4891ddc3d,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:39:19,subway_on,344278.0,040f54344bbc260986f56b6457553d6c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:57:18,subway_off,344278.0,040f54344bbc260986f56b6457553d6c,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 07:48:00,subway_on,344296.0,737c175c5ac16e53bb0a68af72fe7a09,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:04:10,subway_off,344296.0,737c175c5ac16e53bb0a68af72fe7a09,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:14:09,subway_on,344314.0,553e85fb0a23cae972bf6a5706195ff6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:33:35,subway_off,344314.0,553e85fb0a23cae972bf6a5706195ff6,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 07:38:05,subway_on,344326.0,cd7dcc4a83717a580691a204334d6655,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:57:12,subway_off,344326.0,cd7dcc4a83717a580691a204334d6655,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 07:51:26,subway_on,344339.0,c7e6ef50c8fbf241733726fe2acd6947,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:09:19,subway_off,344339.0,c7e6ef50c8fbf241733726fe2acd6947,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:18:42,subway_on,344342.0,a14a7bcfcf8f96766e3cfb6dc431f605,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:36:26,subway_off,344342.0,a14a7bcfcf8f96766e3cfb6dc431f605,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:33:50,subway_on,344344.0,948036e4fb4a6a6c25f101c55d1e6412,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:53:20,subway_off,344344.0,948036e4fb4a6a6c25f101c55d1e6412,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 07:52:41,subway_on,344350.0,3d8f147b124fc21bbf6563947ec3414b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:08:45,subway_off,344350.0,3d8f147b124fc21bbf6563947ec3414b,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:37:52,subway_on,344364.0,dea02b26c294bd113046c9b1cfb334ba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:58:58,subway_off,344364.0,dea02b26c294bd113046c9b1cfb334ba,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:34:56,subway_on,344368.0,c5fc1ad69555c7a0ba872d0cbd7e8aba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:55:32,subway_off,344368.0,c5fc1ad69555c7a0ba872d0cbd7e8aba,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 07:36:52,subway_on,344381.0,de09600eb8b368cf23230abd03a4bcb1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:53:20,subway_off,344381.0,de09600eb8b368cf23230abd03a4bcb1,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:18:37,subway_on,344389.0,ef960a79ccb9d8989d2b1de35f2b5f6f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:38:20,subway_off,344389.0,ef960a79ccb9d8989d2b1de35f2b5f6f,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 07:30:29,subway_on,344396.0,cd18ee177ac262f2a36b347e80a213ee,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:48:34,subway_off,344396.0,cd18ee177ac262f2a36b347e80a213ee,1
