grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:36:39,subway_on,7d967e922c9b0ab1dd56ce7d95fad72b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:44:51,subway_off,7d967e922c9b0ab1dd56ce7d95fad72b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:28:00,subway_on,edf69b56e9920545f13b17d3a71dd93e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:35:32,subway_off,edf69b56e9920545f13b17d3a71dd93e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:45:46,subway_on,3cd00e1a8d91847eebe8edc74f563e9d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:51:56,subway_off,3cd00e1a8d91847eebe8edc74f563e9d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:23:56,subway_on,1ea61c32a7d68a48d6e932f0a95ae434,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:31:44,subway_off,1ea61c32a7d68a48d6e932f0a95ae434,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:27:23,subway_on,12bf8daee695c1b0b6b50df1ef8e24fb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:33:56,subway_off,12bf8daee695c1b0b6b50df1ef8e24fb,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:44:10,subway_on,cee919443b0e17c47914432122c77f12,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:50:41,subway_off,cee919443b0e17c47914432122c77f12,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:50:24,subway_on,46f23176e16bc7ccaac78cb33b13aed2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:56:59,subway_off,46f23176e16bc7ccaac78cb33b13aed2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:42:14,subway_on,700d761f2dc2c688f18f915765931a5e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:51:37,subway_off,700d761f2dc2c688f18f915765931a5e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:31:59,subway_on,ea094e833736d9e726e3ca58d27417bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:38:47,subway_off,ea094e833736d9e726e3ca58d27417bd,1
