grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,069a0607812a14035ad298e733a45cba,B706,2016-09-26 07:54:05,bus_on,159440.0,af8280ee7585b372f8d672ea99bfe98a,0
1208,069a0607812a14035ad298e733a45cba,B706,2016-09-26 07:58:51,bus_off,159440.0,af8280ee7585b372f8d672ea99bfe98a,1
1208,38417cff193ea32a66ef4614a7042d3d,328,2016-09-26 08:12:19,bus_on,159440.0,af8280ee7585b372f8d672ea99bfe98a,2
978,38417cff193ea32a66ef4614a7042d3d,328,2016-09-26 08:29:56,bus_off,159440.0,af8280ee7585b372f8d672ea99bfe98a,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:25:25,subway_on,243526.0,edf69b56e9920545f13b17d3a71dd93e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:32:30,subway_off,243526.0,edf69b56e9920545f13b17d3a71dd93e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:23:49,subway_on,243528.0,3cd00e1a8d91847eebe8edc74f563e9d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:32:50,subway_off,243528.0,3cd00e1a8d91847eebe8edc74f563e9d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:15:33,subway_on,243535.0,1ea61c32a7d68a48d6e932f0a95ae434,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:22:41,subway_off,243535.0,1ea61c32a7d68a48d6e932f0a95ae434,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:39:16,subway_on,243551.0,64e976ec60757bb712dee4db46825788,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:46:33,subway_off,243551.0,64e976ec60757bb712dee4db46825788,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:52:56,subway_on,243554.0,46f23176e16bc7ccaac78cb33b13aed2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:58:34,subway_off,243554.0,46f23176e16bc7ccaac78cb33b13aed2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:52:19,subway_on,243561.0,700d761f2dc2c688f18f915765931a5e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:58:50,subway_off,243561.0,700d761f2dc2c688f18f915765931a5e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:19:06,subway_on,243580.0,b891ccb6e9e4c84ac025b750a004a3de,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:28:24,subway_off,243580.0,b891ccb6e9e4c84ac025b750a004a3de,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:35:29,subway_on,243585.0,ea094e833736d9e726e3ca58d27417bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:42:21,subway_off,243585.0,ea094e833736d9e726e3ca58d27417bd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 07:43:42,subway_on,243590.0,86c0b9e2d61a4a8f50fc7bdff3fe41d5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:49:51,subway_off,243590.0,86c0b9e2d61a4a8f50fc7bdff3fe41d5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:40:41,subway_on,243592.0,994b112a8cd886e4930e7184286c87cf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:48:31,subway_off,243592.0,994b112a8cd886e4930e7184286c87cf,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:48:24,subway_on,243596.0,1a3316ca44ae17cd1c2f851d4f701dd0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:55:09,subway_off,243596.0,1a3316ca44ae17cd1c2f851d4f701dd0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:23:14,subway_on,243601.0,efdf776e6a151a4be2e48d4b077a9a3c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:32:50,subway_off,243601.0,efdf776e6a151a4be2e48d4b077a9a3c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:16:09,subway_on,243612.0,9e9a486d2ee20f2de8501289cc174378,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:27:11,subway_off,243612.0,9e9a486d2ee20f2de8501289cc174378,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:06:08,subway_on,243622.0,28b07e2c2f290677c95dfed6a421c395,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:14:17,subway_off,243622.0,28b07e2c2f290677c95dfed6a421c395,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:40:49,subway_on,243626.0,59bfc34fff38cc78620c4fbbb118f518,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:47:28,subway_off,243626.0,59bfc34fff38cc78620c4fbbb118f518,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 07:54:35,subway_on,243629.0,b00e93391ac80cc6aa8b10c7784fa247,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:05:05,subway_on,243629.0,b00e93391ac80cc6aa8b10c7784fa247,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:40:12,subway_on,243634.0,854f8fbdcff781b22c39263df11bf316,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:47:59,subway_off,243634.0,854f8fbdcff781b22c39263df11bf316,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:22:56,subway_on,243645.0,23b865161a7a793d79b319f84f0e992f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:29:55,subway_off,243645.0,23b865161a7a793d79b319f84f0e992f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:32:40,subway_on,243647.0,6a09b1d160308466ad8bede685f7d780,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:39:55,subway_off,243647.0,6a09b1d160308466ad8bede685f7d780,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:08:57,subway_on,243648.0,90fcebf8258025f86519562649d31edb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:17:58,subway_off,243648.0,90fcebf8258025f86519562649d31edb,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:43:30,subway_on,243653.0,4b4723763287ae68cc802f7aa335a43d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:52:49,subway_off,243653.0,4b4723763287ae68cc802f7aa335a43d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:41:22,subway_on,243675.0,8d3698dc9838515af928e8c187a864e1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:52:10,subway_off,243675.0,8d3698dc9838515af928e8c187a864e1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:48:16,subway_on,243681.0,c387b5bd646fe0d3e9f686a9a31dedea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:56:18,subway_off,243681.0,c387b5bd646fe0d3e9f686a9a31dedea,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:14:00,subway_on,243689.0,0defeeee6edee29d85763fc416f8c8e6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:22:41,subway_off,243689.0,0defeeee6edee29d85763fc416f8c8e6,1
