grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:42:13,subway_on,263136.0,7d967e922c9b0ab1dd56ce7d95fad72b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:52:09,subway_off,263136.0,7d967e922c9b0ab1dd56ce7d95fad72b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:27:32,subway_on,263137.0,edf69b56e9920545f13b17d3a71dd93e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:36:38,subway_off,263137.0,edf69b56e9920545f13b17d3a71dd93e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:43:52,subway_on,263147.0,1ea61c32a7d68a48d6e932f0a95ae434,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 07:50:53,subway_off,263147.0,1ea61c32a7d68a48d6e932f0a95ae434,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:37:35,subway_on,263152.0,debc76fa613357f916b455c60b52856a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:43:20,subway_off,263152.0,debc76fa613357f916b455c60b52856a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:53:51,subway_on,263165.0,cee919443b0e17c47914432122c77f12,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:02:52,subway_off,263165.0,cee919443b0e17c47914432122c77f12,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:39:36,subway_on,263166.0,64e976ec60757bb712dee4db46825788,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:52:35,subway_off,263166.0,64e976ec60757bb712dee4db46825788,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:45:00,subway_on,263174.0,700d761f2dc2c688f18f915765931a5e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:53:04,subway_off,263174.0,700d761f2dc2c688f18f915765931a5e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:50:14,subway_on,263198.0,b891ccb6e9e4c84ac025b750a004a3de,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:57:58,subway_off,263198.0,b891ccb6e9e4c84ac025b750a004a3de,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:34:33,subway_on,263203.0,ea094e833736d9e726e3ca58d27417bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:42:04,subway_off,263203.0,ea094e833736d9e726e3ca58d27417bd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:40:51,subway_on,263210.0,994b112a8cd886e4930e7184286c87cf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:51:36,subway_off,263210.0,994b112a8cd886e4930e7184286c87cf,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:36:09,subway_on,263215.0,1a3316ca44ae17cd1c2f851d4f701dd0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:43:31,subway_off,263215.0,1a3316ca44ae17cd1c2f851d4f701dd0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:27:56,subway_on,263218.0,efdf776e6a151a4be2e48d4b077a9a3c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:38:12,subway_off,263218.0,efdf776e6a151a4be2e48d4b077a9a3c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:35:16,subway_on,263231.0,3179cf1b5e0329e325bcc49ee38d5452,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:42:59,subway_off,263231.0,3179cf1b5e0329e325bcc49ee38d5452,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:11:54,subway_on,263236.0,9e9a486d2ee20f2de8501289cc174378,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:19:09,subway_off,263236.0,9e9a486d2ee20f2de8501289cc174378,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:48:16,subway_on,263247.0,28b07e2c2f290677c95dfed6a421c395,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:57:15,subway_off,263247.0,28b07e2c2f290677c95dfed6a421c395,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:40:34,subway_on,263249.0,ea2cc09ddfb9e10d5b61999f4853555e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:52:48,subway_off,263249.0,ea2cc09ddfb9e10d5b61999f4853555e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:31:42,subway_on,263252.0,b00e93391ac80cc6aa8b10c7784fa247,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 07:40:38,subway_off,263252.0,b00e93391ac80cc6aa8b10c7784fa247,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:29:19,subway_on,263261.0,854f8fbdcff781b22c39263df11bf316,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:37:17,subway_off,263261.0,854f8fbdcff781b22c39263df11bf316,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:24:49,subway_on,263274.0,23b865161a7a793d79b319f84f0e992f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:32:22,subway_off,263274.0,23b865161a7a793d79b319f84f0e992f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:26:12,subway_on,263277.0,6a09b1d160308466ad8bede685f7d780,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:32:42,subway_off,263277.0,6a09b1d160308466ad8bede685f7d780,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:06:46,subway_on,263278.0,90fcebf8258025f86519562649d31edb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:14:15,subway_off,263278.0,90fcebf8258025f86519562649d31edb,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:45:44,subway_on,263309.0,c387b5bd646fe0d3e9f686a9a31dedea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:54:19,subway_off,263309.0,c387b5bd646fe0d3e9f686a9a31dedea,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:28:12,subway_on,263319.0,0defeeee6edee29d85763fc416f8c8e6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:38:00,subway_off,263319.0,0defeeee6edee29d85763fc416f8c8e6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:37:05,subway_on,263342.0,60afb37fe32b7584ef30167007f397a7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:43:43,subway_off,263342.0,60afb37fe32b7584ef30167007f397a7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:57:35,subway_on,263354.0,0bdb59659b3030659a453b14a22d7dc8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:04:29,subway_off,263354.0,0bdb59659b3030659a453b14a22d7dc8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:35:21,subway_on,263355.0,41b4b96ce74e2318b39cfc12cb1ba291,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:43:17,subway_off,263355.0,41b4b96ce74e2318b39cfc12cb1ba291,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:56:08,subway_on,263362.0,9b0ea6aaa41537c9f1c1c63853f68579,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:02:07,subway_off,263362.0,9b0ea6aaa41537c9f1c1c63853f68579,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:28:39,subway_on,263369.0,886cba1a7716af8a15e0596ad59a9977,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:37:15,subway_off,263369.0,886cba1a7716af8a15e0596ad59a9977,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:36:18,subway_on,263374.0,db2bd4d02be9bacc547fbf781c6e5a60,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:43:04,subway_off,263374.0,db2bd4d02be9bacc547fbf781c6e5a60,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:32:50,subway_on,263376.0,021d4a29e2ebf724068d4544aa6f6622,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:41:12,subway_off,263376.0,021d4a29e2ebf724068d4544aa6f6622,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:01:49,subway_on,263431.0,3e070d82c0c7033918156eed929e7e7f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:07:33,subway_off,263431.0,3e070d82c0c7033918156eed929e7e7f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:09:24,subway_on,263433.0,20a8295f30bab713bc1cb8fe6263c07a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:17:30,subway_off,263433.0,20a8295f30bab713bc1cb8fe6263c07a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:01:02,subway_on,263437.0,3d9ed480e99b0107f2c3f1f614a6c7b5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:07:49,subway_off,263437.0,3d9ed480e99b0107f2c3f1f614a6c7b5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:33:41,subway_on,263455.0,cc6e9e637dea9d974222b928c4fd2b34,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 07:40:02,subway_off,263455.0,cc6e9e637dea9d974222b928c4fd2b34,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:24:48,subway_on,263457.0,36991d04cb7e8c813e9665ae633dd25b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:31:21,subway_off,263457.0,36991d04cb7e8c813e9665ae633dd25b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:01:46,subway_on,263465.0,741f62d4fbfe3548ff46b021e72bdda3,0
