grid_id,key,route,time,type,Unnamed: 0,card,stage
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:09:51,subway_off,205129.0,3d9ed480e99b0107f2c3f1f614a6c7b5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:18:04,subway_on,205151.0,53ee83e9b61cb7503826800d960f21ed,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:25:00,subway_off,205151.0,53ee83e9b61cb7503826800d960f21ed,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:27:17,subway_on,205152.0,24ad9d24a0779f7b6e2dcc7e184e5a6e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:33:43,subway_off,205152.0,24ad9d24a0779f7b6e2dcc7e184e5a6e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:35:42,subway_on,205162.0,c7991244dc137059cb2ee167d1a87afc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:45:53,subway_off,205162.0,c7991244dc137059cb2ee167d1a87afc,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:05:21,subway_on,205169.0,cca95c515ab6a408849b884af0a53f4f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:11:07,subway_off,205169.0,cca95c515ab6a408849b884af0a53f4f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:30:26,subway_on,205178.0,5269d8fe8b88294e9895ea2e04d71433,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:35:46,subway_off,205178.0,5269d8fe8b88294e9895ea2e04d71433,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:39:56,subway_on,205187.0,24d0ab196542384803027b3a5f68214a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:46:54,subway_off,205187.0,24d0ab196542384803027b3a5f68214a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:24:32,subway_on,205192.0,7e589a2b996acb6e06a3c25d7d4c49aa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:31:22,subway_off,205192.0,7e589a2b996acb6e06a3c25d7d4c49aa,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:25:28,subway_on,205194.0,85cced1aed66a6a0d0bff1d7e10cacac,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:33:29,subway_off,205194.0,85cced1aed66a6a0d0bff1d7e10cacac,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:23:09,subway_on,205222.0,73ba523da9632760f008ee49ffc36950,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:31:23,subway_off,205222.0,73ba523da9632760f008ee49ffc36950,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:56:24,subway_on,205237.0,1814b0beaf62c0bb68fc3f0cd0c4151d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:04:22,subway_off,205237.0,1814b0beaf62c0bb68fc3f0cd0c4151d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:28:47,subway_on,205262.0,0c5f39d50f306b4024f0a8314382e717,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:36:33,subway_off,205262.0,0c5f39d50f306b4024f0a8314382e717,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:32:26,subway_on,205263.0,77ae388eaa010ad36ecbe99ddd5d6be5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:38:34,subway_off,205263.0,77ae388eaa010ad36ecbe99ddd5d6be5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:58:00,subway_on,205284.0,5c0658360368de1c448173ae510b2cde,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:03:41,subway_off,205284.0,5c0658360368de1c448173ae510b2cde,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:32:40,subway_on,205285.0,89fb13ad46935a5be93f602e9fe08384,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:38:25,subway_off,205285.0,89fb13ad46935a5be93f602e9fe08384,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:25:14,subway_on,205303.0,5d09e11272eefb6870c34b33db7405ce,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:30:16,subway_off,205303.0,5d09e11272eefb6870c34b33db7405ce,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:11:08,subway_on,205306.0,de378f872185a957e77aa35ed17d7738,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:19:40,subway_off,205306.0,de378f872185a957e77aa35ed17d7738,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:25:07,subway_on,205309.0,578f73a7d16b49b7cb0c08e6093de41f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:31:20,subway_off,205309.0,578f73a7d16b49b7cb0c08e6093de41f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:39:00,subway_on,205330.0,0a0da37ab9447e9e1c509cf73e33fd42,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:46:05,subway_off,205330.0,0a0da37ab9447e9e1c509cf73e33fd42,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:37:20,subway_on,205339.0,e23142d2ac07582dd8cf4adddff7e2a2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:43:11,subway_off,205339.0,e23142d2ac07582dd8cf4adddff7e2a2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:32:02,subway_on,205365.0,1f86ab54c7d7f4c4f2a0d44a454dddb0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:38:30,subway_off,205365.0,1f86ab54c7d7f4c4f2a0d44a454dddb0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:09:02,subway_on,205389.0,942ab71746193995a859a46ad86f0f6f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:16:04,subway_off,205389.0,942ab71746193995a859a46ad86f0f6f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:08:23,subway_on,205394.0,203435df7ac6549b349524946a4b0245,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:16:10,subway_off,205394.0,203435df7ac6549b349524946a4b0245,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:54:03,subway_on,205420.0,1d499c3f89f5f1e4aba24f46d9782cfd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:59:39,subway_off,205420.0,1d499c3f89f5f1e4aba24f46d9782cfd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:50:10,subway_on,205424.0,fcf80eb9728d2abdb30b96afea6ba302,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:55:35,subway_off,205424.0,fcf80eb9728d2abdb30b96afea6ba302,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:58:42,subway_on,205425.0,73b658343e564e5c37372e98d34641c8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:08:00,subway_off,205425.0,73b658343e564e5c37372e98d34641c8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:21:43,subway_on,205437.0,b9d93588c0b9162696bfa7a7acae45c4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:28:09,subway_off,205437.0,b9d93588c0b9162696bfa7a7acae45c4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:40:32,subway_on,205451.0,fec7807215b83bea4b5acdc55cb5388b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:47:23,subway_off,205451.0,fec7807215b83bea4b5acdc55cb5388b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:27:21,subway_on,205462.0,e8c6d8472d40e832dfaf5e7499a448c0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:33:55,subway_off,205462.0,e8c6d8472d40e832dfaf5e7499a448c0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:28:10,subway_on,205463.0,dcd3ee927af68783ea940fb02b304076,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:36:45,subway_off,205463.0,dcd3ee927af68783ea940fb02b304076,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:21:29,subway_on,205466.0,b9f1250f939d8528a37ba3833ceb8b3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:28:31,subway_off,205466.0,b9f1250f939d8528a37ba3833ceb8b3f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:51:20,subway_on,205474.0,e0ac10d8d0a81d07b7383848d37335bf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:59:00,subway_off,205474.0,e0ac10d8d0a81d07b7383848d37335bf,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:25:13,subway_on,205479.0,6aa80385461eb3aa2a6cb7ed348ddc08,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:31:17,subway_off,205479.0,6aa80385461eb3aa2a6cb7ed348ddc08,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:40:42,subway_on,205482.0,d44f273720f144462e7427612f1e820c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:47:27,subway_off,205482.0,d44f273720f144462e7427612f1e820c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:33:17,subway_on,205486.0,2feb3af787b36b5b382efe3637b8900d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:41:16,subway_off,205486.0,2feb3af787b36b5b382efe3637b8900d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:14:36,subway_on,205489.0,0786f180d8155e20de56b10fc0f184e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:23:37,subway_off,205489.0,0786f180d8155e20de56b10fc0f184e5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:38:49,subway_on,205504.0,276fbcee181741be937d6218eca4338f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:45:49,subway_off,205504.0,276fbcee181741be937d6218eca4338f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:07:39,subway_on,205505.0,083b146508e999b53174d083ceb9d1bf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:13:27,subway_off,205505.0,083b146508e999b53174d083ceb9d1bf,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:17:15,subway_on,205511.0,c92c37d4eb457b1390e5e9c577966d31,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:29:51,subway_off,205511.0,c92c37d4eb457b1390e5e9c577966d31,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:33:38,subway_on,205528.0,e10b1e3d5601d9afdce9e1a504a10f0c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:41:18,subway_off,205528.0,e10b1e3d5601d9afdce9e1a504a10f0c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:33:56,subway_on,205529.0,5eb4e1684541c65278a6eaf86e8a395b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:41:35,subway_off,205529.0,5eb4e1684541c65278a6eaf86e8a395b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:33:04,subway_on,205540.0,7e596723a8e261019d11599e5903ebf5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:41:24,subway_off,205540.0,7e596723a8e261019d11599e5903ebf5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:31:56,subway_on,205541.0,5292272a6ccee410048085bbc6a26727,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:39:03,subway_off,205541.0,5292272a6ccee410048085bbc6a26727,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:42:07,subway_on,205543.0,1f2463b7fda087376122bec85bcae280,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:49:36,subway_off,205543.0,1f2463b7fda087376122bec85bcae280,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 06:23:06,subway_on,205555.0,75453b809b09d530954bf62e961da7a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 06:30:05,subway_off,205555.0,75453b809b09d530954bf62e961da7a4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:43:39,subway_on,205556.0,a6c7fde7b838009240cd98923099324f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:51:16,subway_off,205556.0,a6c7fde7b838009240cd98923099324f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:32:28,subway_on,205559.0,94281a89a15199367f28c28475f3c033,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:38:07,subway_off,205559.0,94281a89a15199367f28c28475f3c033,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:04:35,subway_on,205564.0,cf160477b0659f36c605d25ac48fe068,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:11:12,subway_off,205564.0,cf160477b0659f36c605d25ac48fe068,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:13:25,subway_on,205568.0,d64de49f512f8d4f4de1f1f5219436df,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:19:25,subway_off,205568.0,d64de49f512f8d4f4de1f1f5219436df,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:00:09,subway_on,205581.0,46bd6954292e801cb2e8f69c11d4cd77,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:07:10,subway_off,205581.0,46bd6954292e801cb2e8f69c11d4cd77,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:23:00,subway_on,205587.0,f08898bb6f7b36435e59d0eb63f00c89,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:27:42,subway_off,205587.0,f08898bb6f7b36435e59d0eb63f00c89,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:13:20,subway_on,205595.0,e1bebd518a9290d8ae95e645f118a3cb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:20:16,subway_off,205595.0,e1bebd518a9290d8ae95e645f118a3cb,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:49:58,subway_on,205600.0,805e84f2bbbbf32298ca7fd63ef78a63,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:56:33,subway_off,205600.0,805e84f2bbbbf32298ca7fd63ef78a63,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:05:40,subway_on,205622.0,e394de6d1379cc6e7c2a22c9bd7e56d0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:11:28,subway_off,205622.0,e394de6d1379cc6e7c2a22c9bd7e56d0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:23:17,subway_on,205641.0,b559b0a6899d18400be13fffa9f592c9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:30:24,subway_off,205641.0,b559b0a6899d18400be13fffa9f592c9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:48:21,subway_on,205672.0,f0ad57a2cb6177b70c3f96e7320cc16a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:56:03,subway_off,205672.0,f0ad57a2cb6177b70c3f96e7320cc16a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:49:23,subway_on,205727.0,ab26f8ce3f572124ea3ab3eb3f924d32,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:56:49,subway_off,205727.0,ab26f8ce3f572124ea3ab3eb3f924d32,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:48:34,subway_on,205728.0,eb3a1803576412f89da3573e3b28a442,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:56:53,subway_off,205728.0,eb3a1803576412f89da3573e3b28a442,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:53:56,subway_on,205740.0,9f9bb6a9881f82f74546ee80cd37a1d3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:00:21,subway_off,205740.0,9f9bb6a9881f82f74546ee80cd37a1d3,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:33:59,subway_on,205768.0,033cfb98db47eb45efbc5c45294c093f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:40:55,subway_off,205768.0,033cfb98db47eb45efbc5c45294c093f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:48:12,subway_on,205769.0,b69a27b2ff4966239afb76c001155f1d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:55:09,subway_off,205769.0,b69a27b2ff4966239afb76c001155f1d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:10:48,subway_on,205785.0,d6e2c26546f48191c273b025c106d2fe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:19:52,subway_off,205785.0,d6e2c26546f48191c273b025c106d2fe,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:20:16,subway_on,205789.0,8ec4f200805c5eb4ec173dac0d393092,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:28:22,subway_off,205789.0,8ec4f200805c5eb4ec173dac0d393092,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:14:06,subway_on,205794.0,9d60722c190e60b646a422488e2350e7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:19:21,subway_off,205794.0,9d60722c190e60b646a422488e2350e7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:52:39,subway_on,205806.0,e46f9f78d3870d2092b3cdd0eba2b232,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:58:40,subway_off,205806.0,e46f9f78d3870d2092b3cdd0eba2b232,1
