grid_id,key,route,time,type,card,stage
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:38:18,subway_on,3246b8428b3f30cccfcc370aae818849,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:43:01,subway_on,dda5e36934cfbb8e48773c49e37c5256,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:37:16,subway_on,f590df5e7be10c15758a21681800e2c7,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:39:34,subway_on,37a0272c303fa50262367438ab273a40,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 07:47:58,subway_on,2dc0fd4072f6e034b0fbb72aa3d9198b,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:57:36,subway_on,3e3b24acabfc48fd8e5ba72c27cc798c,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:49:56,subway_on,ed6f6c0117421659411d15caa588e66a,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:02:05,subway_on,905a0256ee619c0c344671f0705328b2,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:21:35,subway_on,090256947d26983fbfd6421a2d8d9a8b,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:22:17,subway_on,4951e39a5a375336ff8ccd577088878c,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:32:31,subway_on,745b098cf760ecb0fe2c5728bec75cec,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:31:45,subway_on,7100aa807d4be85d333b90a0f9523702,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:34:58,subway_on,a8a4d8f0fa02f91fde465b88abaea241,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:21:19,subway_on,7e95822a57ea58db719b0a2da50a5b31,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:51:11,subway_on,63f090c1d582a1fe087cede9f7ef97bf,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 07:52:00,subway_on,d6f8087569cfd74f2aebc0a00019e5fc,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:32:58,subway_on,5d7ce97b9330e54e37ef69e89bd5f9ba,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:47:01,subway_on,29403faa9b49daec28bb77dbd139f725,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 07:56:39,subway_on,406fbd4441a94ee357ec61ef50aba9cd,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:44:26,subway_on,cb576abca63d3f6f610fe1573eea2ec1,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 07:59:48,subway_on,5379337bb91b503a35e2055b6b97c97f,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 07:54:44,subway_on,e4e7cd86da27330d5484acdb52979c18,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:22:59,subway_on,491589bdbb8e43dfb2d3dc20266b3cb2,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:33:53,subway_on,72be3e54611ca10c0fa57203fbeb3c7e,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 07:08:31,subway_on,b11167204b84c7ad3f6f450d0d145cdc,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:56:28,subway_off,b11167204b84c7ad3f6f450d0d145cdc,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:36:16,subway_on,1e9244644e63b5b47a423a8135ee7fce,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:18:16,subway_on,012cd77c808156cad850facd74a68642,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:46:46,subway_on,e0fcb5dc687703bc4ce29756f1191f4a,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:20:59,subway_on,e6797ebd10749882472223ddb8878dcf,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:23:35,subway_on,b468c88d71c76423175df87408f2158f,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 07:58:16,subway_on,6127d87e44eb840dbe89a3b513befb95,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:28:29,subway_on,1453c3364c4fe1d465de0c40931107c8,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:39:44,subway_on,d1a934d249034e355b26f1fa611674e8,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:45:32,subway_on,d73e1711abe9021b4f53207539a6eaa0,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:09:19,subway_on,aad97d5fd444b1d3e49f514f188ad45e,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:32:01,subway_on,c011597ceb99ff03180e39d356fa2c7f,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:24:41,subway_on,cce4f4ab9cf2ae8a4e4cf6b9a3b8194b,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:37:28,subway_on,df24ccdfb0fee2704f4057466ee80496,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:59:43,subway_on,b66c1d2fa67e487f238b7a7c260c2ee9,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:33:41,subway_on,a4613e8816b883de7160fd444e77fd78,0
