grid_id,key,route,time,type,card,stage
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:58:05,subway_on,3246b8428b3f30cccfcc370aae818849,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:45:08,subway_on,f590df5e7be10c15758a21681800e2c7,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:50:42,subway_on,37a0272c303fa50262367438ab273a40,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:57:02,subway_on,3e3b24acabfc48fd8e5ba72c27cc798c,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:48:55,subway_on,ed6f6c0117421659411d15caa588e66a,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:23:39,subway_on,905a0256ee619c0c344671f0705328b2,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:17:17,subway_on,397c991f328d7d7a1985816d0bac87d5,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:19:17,subway_on,4951e39a5a375336ff8ccd577088878c,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:14:57,subway_on,278d0dec875902996e0a6a84395fbc3d,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:32:40,subway_on,7100aa807d4be85d333b90a0f9523702,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:50:29,subway_on,a8a4d8f0fa02f91fde465b88abaea241,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:15:40,subway_on,7e95822a57ea58db719b0a2da50a5b31,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:28:29,subway_on,7b711f581276fade1a258bbc26e52ac1,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:36:25,subway_on,cb576abca63d3f6f610fe1573eea2ec1,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:26:00,subway_on,662b02745f5ac77bb902da55c7134078,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:28:52,subway_on,72be3e54611ca10c0fa57203fbeb3c7e,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:58:19,subway_on,b11167204b84c7ad3f6f450d0d145cdc,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:37:48,subway_on,1e9244644e63b5b47a423a8135ee7fce,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:26:32,subway_on,df914a255cd56c74fd810dabd92aad28,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:33:38,subway_on,e0fcb5dc687703bc4ce29756f1191f4a,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:28:47,subway_on,3446aaa4ae4e1dce5b75fc1241067b8c,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:33:47,subway_on,d10d94f7df144c5a12ce46d9622cfbe3,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:16:46,subway_on,b468c88d71c76423175df87408f2158f,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:29:42,subway_on,1453c3364c4fe1d465de0c40931107c8,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:06:38,subway_on,034ad31bf4fa719215f13d0d2fdca622,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:41:27,subway_on,d1a934d249034e355b26f1fa611674e8,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:21:35,subway_on,1d28d4ee99de8db2f6ed08ba46942b82,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:46:08,subway_on,d73e1711abe9021b4f53207539a6eaa0,0
