grid_id,key,route,time,type,card,stage
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-05 06:57:14,bus_on,3acf728c4e19e89dd25d7f2ff628db66,0
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-05 07:00:25,bus_off,3acf728c4e19e89dd25d7f2ff628db66,1
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-05 06:38:11,bus_on,12656ee0493bf094b365933fc42ab8c0,0
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-05 06:42:24,bus_off,12656ee0493bf094b365933fc42ab8c0,1
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-05 06:57:44,bus_on,4784a6c87c48c68fce7ebad9f43be9d6,0
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-05 07:00:25,bus_off,4784a6c87c48c68fce7ebad9f43be9d6,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:29:54,subway_on,c363d304107cd8cc33fb9b7d46567fbe,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:06:00,subway_on,3c52dfd9630d4f11017e27a472631b5c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:50:48,subway_on,f6dde50d3dbbc35d6294ca7e1aa525d3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:57:38,subway_on,0f39e77af64d2aac4ae74a178515087e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:52:14,subway_on,fff448864347c3473ef3b08208c83ea7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:56:58,subway_on,d45e51715c3856ce468ab2d136b16288,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:30:38,subway_on,c7bb2ca2b7ad07057898f9be796752f6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:59:02,subway_on,ec3263d44b899cea55edc469c0f4466b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:31:30,subway_on,8879fb2b45908423f214d80124d8af3c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:35:26,subway_on,fdfb1d6a3088776162c22bcfaefdd69f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:48:58,subway_on,f69808c075ceadf172448b98be3d9a9e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:36:14,subway_on,8fbbc9df33ad19b52a8853d69929b445,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:40:30,subway_on,6eefd6359d2f0cc6c94545d18cf48275,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:51:58,subway_on,c6eb05cd0e0fe408369a60f2f7ddf574,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:55:50,subway_on,decbcfdb13eefc74fa358b302b315874,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:50:14,subway_on,31d7b5489eec07b0abc5567186e3b893,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:57:06,subway_on,5a27340dea00400c5a6d7ca0d9308231,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:52:44,subway_on,29b8108af663c4b0a5f6e7423a3851bc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:45:30,subway_on,a3b2b8a97f22d92061d78450187c243a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:56:32,subway_on,8c442494565ba95870ec55975cba15cb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:32:34,subway_on,c5ba0402ca954d87116418c2ffed061b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:54:44,subway_on,7d56bf50344e9f87c66e981239546d08,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:56:58,subway_on,f35d57053805b2bd2f2f0c02bd065db6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:42:46,subway_on,b90a6cef76b433c742dd9c791b2bd36e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:45:36,subway_on,94b1a815f58877bab9c08f6a3ce55fad,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:48:40,subway_on,3bd89f9bc10717d3142aec19cbe9aded,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 06:35:32,subway_on,264dbc6f2a482b748020ccf42d092a5a,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-05 06:52:07,subway_off,264dbc6f2a482b748020ccf42d092a5a,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-05 07:48:31,subway_on,264dbc6f2a482b748020ccf42d092a5a,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:03:44,subway_off,264dbc6f2a482b748020ccf42d092a5a,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:42:22,subway_on,29635808ea30b65964cd43777fccd005,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:49:14,subway_on,a95b5c25c716f8e0d5304dbee6035696,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:40:16,subway_on,848ae90ba77a201f0a9b814ce16d2768,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:49:06,subway_on,45ce807b179c0e509911f884a1fdc5e6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:45:24,subway_on,91c88418e1365b052bbace8b3d8ce93a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:13:44,subway_on,22e55830eb649f1d6919f66742ad3784,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:46:52,subway_on,6f7e80745bd861fffe13910fc4fd54d4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:58:42,subway_on,9ff09edb51bc94ecc1316861972acadd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:56:52,subway_on,5c0e9cefb5379932f4c1bfcaded6d4eb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:56:04,subway_on,3eec9aa36fe92d13c4dd5957eeacdc2a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:32:24,subway_on,2a2a3f2d2a8cb4d593e7e79d3a75a212,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:45:20,subway_on,322edc4003b2954bf5e732ebe6bfa8bb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:32:30,subway_on,a57bd140490181d1a5f6039ecb30222f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:00:38,subway_on,c532724fde5f75bf869cce211468d2c8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:34:04,subway_on,fb8b89bb1e592d25e5cccb58f3197025,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:59:08,subway_on,e4d358b67d66e3afeac711b3c4ed523c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:47:04,subway_on,838ec3c8363113e8ce5348308143e136,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:27:54,subway_on,2d73dbeaccb3f5ea7673527cc77b98b3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:59:28,subway_on,734512e4cc8fcf83758ef4584a75f5a1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 07:55:42,subway_on,d0c2cd06a09bb58c6ebb4460ec3694be,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 08:11:04,subway_off,d0c2cd06a09bb58c6ebb4460ec3694be,1
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 08:37:39,subway_on,d0c2cd06a09bb58c6ebb4460ec3694be,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:48:44,subway_off,d0c2cd06a09bb58c6ebb4460ec3694be,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:55:52,subway_on,9c0562eb90f9bb88c81581919cff271a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:59:34,subway_on,102d5c13e52f65d1c7d068bc62acc6dd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:58:24,subway_on,c762211b30e3e5531cef949251ab0d27,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:42:46,subway_on,8050d73234dd2aa053997a38dd23bb5b,0
