grid_id,key,route,time,type,card,stage
1534,6cd35b47e3f5e37ab6e3271be57c4f11,34路,2016-09-26 07:36:02,bus_on,6b0f49b42a045352e599081b9212f26e,0
1533,6cd35b47e3f5e37ab6e3271be57c4f11,34路,2016-09-26 07:40:17,bus_off,6b0f49b42a045352e599081b9212f26e,1
1484,37b63946dd0615f5cc0ef0acd406bb61,60路,2016-09-26 08:16:18,bus_on,6b0f49b42a045352e599081b9212f26e,2
1534,37b63946dd0615f5cc0ef0acd406bb61,60路,2016-09-26 10:08:28,bus_off,6b0f49b42a045352e599081b9212f26e,3
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-26 08:24:01,bus_on,bc4480efe3be6ac7ce6d7642d6b5c64c,0
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-26 10:11:04,bus_off,bc4480efe3be6ac7ce6d7642d6b5c64c,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:15:04,subway_on,9bcf553f16b4c59b3ec766badba7462c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:54:58,subway_on,74f54e29dc16cf2283e927379a67b441,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 06:26:00,subway_on,8cf1e049b6ea7b4cf59b9666305bbb09,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 06:47:39,subway_off,8cf1e049b6ea7b4cf59b9666305bbb09,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 06:55:53,subway_on,8cf1e049b6ea7b4cf59b9666305bbb09,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:12:46,subway_off,8cf1e049b6ea7b4cf59b9666305bbb09,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:54:32,subway_on,d45e51715c3856ce468ab2d136b16288,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:53:22,subway_on,8fdd961ff4c85abf052089eb09bb6ce2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:30:42,subway_on,c7bb2ca2b7ad07057898f9be796752f6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:27:06,subway_on,8879fb2b45908423f214d80124d8af3c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:39:06,subway_on,fdfb1d6a3088776162c22bcfaefdd69f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:33:44,subway_on,66dcc9a965b6e86845b39d087e104520,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:48:28,subway_on,f69808c075ceadf172448b98be3d9a9e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:46:10,subway_on,8fbbc9df33ad19b52a8853d69929b445,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:43:42,subway_on,6eefd6359d2f0cc6c94545d18cf48275,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:35:28,subway_on,dbe70dcb356689fb82364ef7e92f5412,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:37:58,subway_on,a8034c88df1feb2bd3236199e3e866e3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:23:38,subway_on,72f9ad0dd02ba3f513a5f081a087fd9d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:54:54,subway_on,5a27340dea00400c5a6d7ca0d9308231,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:47:48,subway_on,29b8108af663c4b0a5f6e7423a3851bc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:59:26,subway_on,2f048f8a92852f4077487e5d4e89e7eb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:55:36,subway_on,e10f55d5e1cba5282c473aced684354e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:29:14,subway_on,c5ba0402ca954d87116418c2ffed061b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:36:22,subway_on,3e1854afee7f25cc84238cc075d651a8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 06:25:46,subway_on,3950e6771fe965bf224fb2128f1314a8,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 06:46:12,subway_off,3950e6771fe965bf224fb2128f1314a8,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 06:53:56,subway_on,3950e6771fe965bf224fb2128f1314a8,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:07:52,subway_off,3950e6771fe965bf224fb2128f1314a8,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:53:56,subway_on,6d0b2576cec0951ff15af10d6404f217,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:56:10,subway_on,7d56bf50344e9f87c66e981239546d08,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:44:16,subway_on,8c728f1061039651021f43f709aebd13,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:54:40,subway_on,f35d57053805b2bd2f2f0c02bd065db6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:14:54,subway_on,6e49e3b76f5030206072dde080775563,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:49:26,subway_on,5aca2ca4b6623872565776595fb4141c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:43:04,subway_on,593edfb35294611dcde8de8afe8d2d03,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:48:18,subway_on,94b1a815f58877bab9c08f6a3ce55fad,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:30:20,subway_on,de457e705a99b7f2f11f77ac77fceac2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 06:37:42,subway_on,264dbc6f2a482b748020ccf42d092a5a,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 06:58:07,subway_off,264dbc6f2a482b748020ccf42d092a5a,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 07:49:47,subway_on,264dbc6f2a482b748020ccf42d092a5a,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:04:40,subway_off,264dbc6f2a482b748020ccf42d092a5a,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:56:20,subway_on,8b0cc320d2f1ce2a38da3017d5c26a38,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:54:38,subway_on,4664e1f5dbc4d252320ec82f921bcb8a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:38:44,subway_on,91c88418e1365b052bbace8b3d8ce93a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:40:04,subway_on,2c45aa368b90a1c6236c63b9b4d38b1a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:17:52,subway_on,dd0beb14a1a52e585b61faa957e8bc7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:41:40,subway_on,6f7e80745bd861fffe13910fc4fd54d4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:59:18,subway_on,5c0e9cefb5379932f4c1bfcaded6d4eb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:10:00,subway_on,2b6e4c81bba94ff4d69f7547934c67f1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:39:02,subway_on,7dbe58a6a15b6896ebaa3eeb697b4f38,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:53:08,subway_on,322edc4003b2954bf5e732ebe6bfa8bb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:23:04,subway_on,a57bd140490181d1a5f6039ecb30222f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:24:02,subway_on,321536a319a51d786af126d62c115ae9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:42:00,subway_on,9c7d1209c2b2aee7e76e0b32f1ac0527,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:39:42,subway_on,a959374c2738b7892febb43d5459a6c0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:41:24,subway_on,fb8b89bb1e592d25e5cccb58f3197025,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:46:44,subway_on,e4d358b67d66e3afeac711b3c4ed523c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:51:02,subway_on,2b40bc6cdbc6fd22609331f9aaef66e5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:23:50,subway_on,08ad2a3337c098708cdc9e219e0c1ed1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:49:28,subway_on,ba34b93bad56562e0585f535fd31a7b8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:23:40,subway_on,2d73dbeaccb3f5ea7673527cc77b98b3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:35:12,subway_on,734512e4cc8fcf83758ef4584a75f5a1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:18:46,subway_on,7301519cbd1692162c54b86fc3535ffb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:31:50,subway_on,744d54f2d3db11dc317c8e2645a4c75f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:25:16,subway_on,73bbd6121ae1543bd4c6efb62cab3c89,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:44:10,subway_on,8050d73234dd2aa053997a38dd23bb5b,0
