grid_id,key,route,time,type,Unnamed: 0,card,stage
1534,6c652324961f109277390ffca4a45633,B821,2016-09-09 08:34:45,bus_on,28242.0,6ef63ce07fe2fc6e0aa5d410a00d5f09,0
1488,6c652324961f109277390ffca4a45633,B821,2016-09-09 08:44:40,bus_off,28242.0,6ef63ce07fe2fc6e0aa5d410a00d5f09,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:48:20,subway_on,28242.0,6ef63ce07fe2fc6e0aa5d410a00d5f09,2
1534,a4d50535f09361c7328a2f1fbf53ec64,302D路,2016-09-09 07:46:23,bus_on,187426.0,6266fe2e2a166e7147435d4d6e854207,0
1534,a4d50535f09361c7328a2f1fbf53ec64,302D路,2016-09-09 08:21:24,bus_off,187426.0,6266fe2e2a166e7147435d4d6e854207,1
1534,aef6774f89086dcecf968bd981c201d7,7路,2016-09-09 07:37:35,bus_on,197938.0,969bc32ed7c854eb81ee051b3c456775,0
1534,aef6774f89086dcecf968bd981c201d7,7路,2016-09-09 09:27:24,bus_off,197938.0,969bc32ed7c854eb81ee051b3c456775,1
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-09 08:36:14,bus_on,249153.0,0b63729088cb08b75009d248582ad7a1,0
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-09 08:41:44,bus_off,249153.0,0b63729088cb08b75009d248582ad7a1,1
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-09 08:34:49,bus_on,249156.0,7d074506d3ea49c631043380dce25d5d,0
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-09 08:41:44,bus_off,249156.0,7d074506d3ea49c631043380dce25d5d,1
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-09 08:34:38,bus_on,249164.0,6db85b3b3229d8c49d8b3f9b481cc7fb,0
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-09 08:41:44,bus_off,249164.0,6db85b3b3229d8c49d8b3f9b481cc7fb,1
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-09 08:51:30,bus_on,249167.0,f43d7ff2781dfd1071bbdcc9393f7047,0
