grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:21:45,subway_on,315628.0,8c346a83c6ce52dc526e5049382e2682,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:16:26,subway_on,315638.0,58329666f87ab9257deaafa162c7c9c4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:24:57,subway_on,315640.0,8b5e42b9cbca6576a51d916bbcf87ecb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:32:53,subway_on,315703.0,64b9a3b17dca742505e9a3be490507c8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:21:28,subway_on,315713.0,45079bd70aa191e4e7f8ab6d7b815022,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:22:38,subway_on,315714.0,27ff78bf3eec995beae12848c63ef4fe,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:47:30,subway_on,315729.0,dfbe4d3fe1082d9f63eb493091f30b3f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:57:28,subway_on,315732.0,1daa52228c676d7504c01b26e2e1bca4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:54:06,subway_on,315734.0,2181b5999623fc3a1196da3984118a33,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:38:29,subway_on,315744.0,12984405f0cc02a7f3e06422a5e7d14b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:17:26,subway_on,315746.0,dfb6d09747b8842c35aadd7d5603b4aa,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:42:09,subway_on,315751.0,eebd2754c9c490c62886c3cde8edf348,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:58:47,subway_on,315770.0,e1aa19645d9a6d12b9d848a42c2c7f8c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:51:11,subway_on,315778.0,b52f185bdd934dbe67e4f6c112e47d66,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:42:35,subway_on,315783.0,047fda2028336730b5e72aad6820a5bc,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:45:18,subway_on,315784.0,5acb200410772d5740cde35bbbc092ae,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:17:05,subway_on,315791.0,4c75bf6c06040a06f2c62075930545a4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:53:13,subway_on,315793.0,77c70f1ae1d4eeb5b465b83eb150cf3a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:57:02,subway_on,315802.0,907ad7e2399edd0bd7cdb3875585f7eb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:46:44,subway_on,315824.0,266c851601bd283fceb7fd2d503d5e50,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:49:17,subway_on,315838.0,c4743cb42402856e3cb9c858cd3b95d0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:40:08,subway_on,315847.0,37323697b3935532bcc6751cd5cc18b0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:46:16,subway_on,315850.0,c8b41f50ec4e242b62dfdeaee2a81de2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:33:48,subway_on,315853.0,a5f3b2d690b0d0b70158f9a067e506c9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:52:41,subway_on,315876.0,278dfcc6b6ee693fed982530732adcb1,0
