grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:18:37,subway_on,315728.0,8c346a83c6ce52dc526e5049382e2682,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:26:39,subway_on,315755.0,f118abc0ac5def0b541807f7bda32bdd,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:16:29,subway_on,315759.0,47e064faf2fe0bee732001501af2730c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:33:33,subway_on,315779.0,4343b29659ed53ba43fa9f4f7869a8f0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:24:54,subway_on,315788.0,5f9c8156d62c02e8b9dc5d47a7dddc78,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:24:52,subway_on,315791.0,b5adbf3bc7e159ac625eaefae9919e58,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:26:47,subway_on,315800.0,64b9a3b17dca742505e9a3be490507c8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:56:19,subway_on,315806.0,05649d9d4f25c3966b56583206aa1caa,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:19:31,subway_on,315810.0,45079bd70aa191e4e7f8ab6d7b815022,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:14:36,subway_on,315811.0,27ff78bf3eec995beae12848c63ef4fe,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:43:13,subway_on,315822.0,66a070f08cd64c577c5250fcc9526476,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:52:40,subway_on,315825.0,dfbe4d3fe1082d9f63eb493091f30b3f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:51:56,subway_on,315828.0,1daa52228c676d7504c01b26e2e1bca4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:47:34,subway_on,315829.0,2181b5999623fc3a1196da3984118a33,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:38:18,subway_on,315846.0,eebd2754c9c490c62886c3cde8edf348,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:55:52,subway_on,315864.0,e1aa19645d9a6d12b9d848a42c2c7f8c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:40:34,subway_on,315877.0,047fda2028336730b5e72aad6820a5bc,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:41:31,subway_on,315878.0,5acb200410772d5740cde35bbbc092ae,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:31:27,subway_on,315895.0,907ad7e2399edd0bd7cdb3875585f7eb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:37:14,subway_on,315903.0,55b96efd94529c7a6bde9905fde79841,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 07:12:12,subway_on,315908.0,5786d3346e296bf723eb88af1e88b906,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:31:27,subway_on,315916.0,266c851601bd283fceb7fd2d503d5e50,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:40:58,subway_on,315918.0,ef6d3b81db0cd352887dcb25353878cf,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:51:25,subway_on,315929.0,c4743cb42402856e3cb9c858cd3b95d0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:37:16,subway_on,315938.0,37323697b3935532bcc6751cd5cc18b0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:38:57,subway_on,315941.0,c8b41f50ec4e242b62dfdeaee2a81de2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:37:47,subway_on,315944.0,a5f3b2d690b0d0b70158f9a067e506c9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:27:24,subway_on,315956.0,0d89048214ba00063dd5ef02d5702d0a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-08 08:57:49,subway_on,315968.0,278dfcc6b6ee693fed982530732adcb1,0
