grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:10:37,subway_on,284624.0,8c346a83c6ce52dc526e5049382e2682,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:32:41,subway_on,284650.0,f118abc0ac5def0b541807f7bda32bdd,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:31:08,subway_on,284668.0,4343b29659ed53ba43fa9f4f7869a8f0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:49:36,subway_on,284672.0,63d180cf7b6a1390140484062bd1f325,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:32:44,subway_on,284686.0,64b9a3b17dca742505e9a3be490507c8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:16:19,subway_on,284696.0,27ff78bf3eec995beae12848c63ef4fe,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:56:10,subway_on,284708.0,dfbe4d3fe1082d9f63eb493091f30b3f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:51:20,subway_on,284711.0,1daa52228c676d7504c01b26e2e1bca4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:43:51,subway_on,284726.0,eebd2754c9c490c62886c3cde8edf348,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:54:22,subway_on,284743.0,e1aa19645d9a6d12b9d848a42c2c7f8c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:38:02,subway_on,284756.0,047fda2028336730b5e72aad6820a5bc,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:42:39,subway_on,284757.0,5acb200410772d5740cde35bbbc092ae,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:36:17,subway_on,284764.0,7dce381335bec81ffc8acdbc1697b28f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:32:33,subway_on,284774.0,53aafba583aec315f784737dc89874d5,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:36:14,subway_on,284794.0,266c851601bd283fceb7fd2d503d5e50,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:30:00,subway_on,284796.0,ef6d3b81db0cd352887dcb25353878cf,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:53:30,subway_on,284805.0,c4743cb42402856e3cb9c858cd3b95d0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:36:05,subway_on,284814.0,37323697b3935532bcc6751cd5cc18b0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:35:14,subway_on,284817.0,c8b41f50ec4e242b62dfdeaee2a81de2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:37:06,subway_on,284820.0,a5f3b2d690b0d0b70158f9a067e506c9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:51:00,subway_on,284845.0,5fefad38edeb67a6a3edb158f90548e8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:26:23,subway_on,284856.0,7cd397c10be370916f13462f9af97213,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:28:12,subway_on,284865.0,fac0d7577cff782337c369d84b5a2d90,0
