grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:07:18,subway_on,283896.0,8c346a83c6ce52dc526e5049382e2682,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:40:20,subway_on,283943.0,4343b29659ed53ba43fa9f4f7869a8f0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:15:25,subway_on,283948.0,adf8e131495226ebac2dcc91479e9979,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:16:42,subway_on,283971.0,27ff78bf3eec995beae12848c63ef4fe,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:52:59,subway_on,283977.0,a930c9e42d5a4feabdee54961dbf1af2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:52:01,subway_on,283987.0,1daa52228c676d7504c01b26e2e1bca4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:43:24,subway_on,284004.0,eebd2754c9c490c62886c3cde8edf348,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:37:24,subway_on,284005.0,e3ef99f8c04913df6b9fdb86a8212831,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:35:09,subway_on,284009.0,f63a6dd26a6d9a16b5fc6378b0c23b8d,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:37:37,subway_on,284021.0,0e57cb2fc46a2b1d917d6a79b5d9297c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:59:00,subway_on,284034.0,047fda2028336730b5e72aad6820a5bc,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:37:22,subway_on,284035.0,5acb200410772d5740cde35bbbc092ae,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:35:45,subway_on,284043.0,77c70f1ae1d4eeb5b465b83eb150cf3a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:36:15,subway_on,284058.0,455978f7cf535c4dc08bd9ed10f3ff70,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:33:46,subway_on,284064.0,6f8f3f148208d9501ed45ce95fa82e46,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:29:14,subway_on,284069.0,266c851601bd283fceb7fd2d503d5e50,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:48:35,subway_on,284081.0,c4743cb42402856e3cb9c858cd3b95d0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:38:11,subway_on,284089.0,37323697b3935532bcc6751cd5cc18b0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 08:35:05,subway_on,284095.0,a5f3b2d690b0d0b70158f9a067e506c9,0
