grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:16:23,subway_on,258934.0,8c346a83c6ce52dc526e5049382e2682,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:32:03,subway_on,258946.0,8b5e42b9cbca6576a51d916bbcf87ecb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:28:53,subway_on,258959.0,f118abc0ac5def0b541807f7bda32bdd,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:11:04,subway_on,258963.0,47e064faf2fe0bee732001501af2730c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:47:09,subway_on,258977.0,c8acf629b3ce71629a9ab3931b8a8e80,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:28:54,subway_on,258983.0,4343b29659ed53ba43fa9f4f7869a8f0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:22:42,subway_on,258995.0,b5adbf3bc7e159ac625eaefae9919e58,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:14:04,subway_on,258996.0,5cd162b8f202881c1877edbf3a6581da,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:33:53,subway_on,259012.0,45079bd70aa191e4e7f8ab6d7b815022,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:25:40,subway_on,259023.0,66a070f08cd64c577c5250fcc9526476,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:47:29,subway_on,259026.0,dfbe4d3fe1082d9f63eb493091f30b3f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:49:03,subway_on,259029.0,1daa52228c676d7504c01b26e2e1bca4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:53:44,subway_on,259030.0,2181b5999623fc3a1196da3984118a33,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:36:47,subway_on,259044.0,eebd2754c9c490c62886c3cde8edf348,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:39:57,subway_on,259045.0,e3ef99f8c04913df6b9fdb86a8212831,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:47:13,subway_on,259047.0,5a06b15d78f1d123589c07b74c2ea289,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:31:38,subway_on,259055.0,35c4c19fa9753483709fad66a7169d06,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:29:05,subway_on,259057.0,d26f525ec3267cdbd6339a531ab977b0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:58:52,subway_on,259064.0,e1aa19645d9a6d12b9d848a42c2c7f8c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:55:39,subway_on,259072.0,b52f185bdd934dbe67e4f6c112e47d66,0
